time,particle_id,x,y,mesh_index,mesh_index_original
33600,3259,0.0492734,0,9,9
33600,3260,0.0482826,0,9,9
33600,3261,0.0472918,0,9,9
33600,3262,0.046301,0,9,9
33600,3263,0.0453103,0,9,9
33600,3264,0.0443195,0,9,9
33600,3265,0.0433288,0,9,9
33600,3266,0.042338,0,9,9
33600,3267,0.0413473,0,9,9
33600,3268,0.0403565,0,9,9
33600,3269,0.0393656,0,8,8
33600,3270,0.0383747,0,8,8
33600,3271,0.0373838,0,8,8
33600,3272,0.0363929,0,8,8
33600,3273,0.035402,0,8,8
33600,3274,0.0344111,0,8,8
33600,3275,0.0334201,0,8,8
33600,3276,0.0324292,0,8,8
33600,3277,0.0314383,0,8,8
33600,3278,0.0304474,0,8,8
33600,3279,0.0294564,0,7,7
33600,3280,0.0284653,0,7,7
33600,3281,0.0274742,0,7,7
33600,3282,0.0264831,0,7,7
33600,3283,0.025492,0,7,7
33600,3284,0.0245009,0,7,7
33600,3285,0.0235098,0,7,7
33600,3286,0.0225187,0,7,7
33600,3287,0.0215276,0,7,7
33600,3288,0.0205365,0,7,7
33600,3289,0.0195453,0,6,6
33600,3290,0.018554,0,6,6
33600,3291,0.0175626,0,6,6
33600,3292,0.0165712,0,6,6
33600,3293,0.0155799,0,6,6
33600,3294,0.0145886,0,6,6
33600,3295,0.0135972,0,6,6
33600,3296,0.0126059,0,6,6
33600,3297,0.0116145,0,6,6
33600,3298,0.0106232,0,6,6
33600,3299,0.00963174,0,5,5
33600,3300,0.00864007,0,5,5
33600,3301,0.00764839,0,5,5
33600,3302,0.00665672,0,5,5
33600,3303,0.00566505,0,5,5
33600,3304,0.00467339,0,5,5
33600,3305,0.00368172,0,5,5
33600,3306,0.00269006,0,5,5
33600,3307,0.0016984,0,5,5
33600,3308,0.000706746,0,5,5
33600,3309,-0.000285041,0,4,4
33600,3310,-0.00127715,0,4,4
33600,3311,-0.00226926,0,4,4
33600,3312,-0.00326137,0,4,4
33600,3313,-0.00425347,0,4,4
33600,3314,-0.00524558,0,4,4
33600,3315,-0.00623768,0,4,4
33600,3316,-0.00722977,0,4,4
33600,3317,-0.00822187,0,4,4
33600,3318,-0.00921396,0,4,4
33600,3319,-0.0102062,0,3,3
33600,3320,-0.0111989,0,3,3
33600,3321,-0.0121916,0,3,3
33600,3322,-0.0131844,0,3,3
33600,3323,-0.0141771,0,3,3
33600,3324,-0.0151698,0,3,3
33600,3325,-0.0161625,0,3,3
33600,3326,-0.0171552,0,3,3
33600,3327,-0.0181479,0,3,3
33600,3328,-0.0191406,0,3,3
33600,3329,-0.0201335,0,2,2
33600,3330,-0.0211271,0,2,2
33600,3331,-0.0221207,0,2,2
33600,3332,-0.0231144,0,2,2
33600,3333,-0.024108,0,2,2
33600,3334,-0.0251016,0,2,2
33600,3335,-0.0260953,0,2,2
33600,3336,-0.0270889,0,2,2
33600,3337,-0.0280825,0,2,2
33600,3338,-0.0290761,0,2,2
33600,3339,-0.0300699,0,1,1
33600,3340,-0.031065,0,1,1
33600,3341,-0.0320601,0,1,1
33600,3342,-0.0330552,0,1,1
33600,3343,-0.0340504,0,1,1
33600,3344,-0.0350455,0,1,1
33600,3345,-0.0360406,0,1,1
33600,3346,-0.0370357,0,1,1
33600,3347,-0.0380308,0,1,1
33600,3348,-0.0390259,0,1,1
33600,3349,-0.0400211,0,0,0
33600,3350,-0.041019,0,0,0
33600,3351,-0.0420169,0,0,0
33600,3352,-0.0430148,0,0,0
33600,3353,-0.0440127,0,0,0
33600,3354,-0.0450105,0,0,0
33600,3355,-0.0460084,0,0,0
33600,3356,-0.0470063,0,0,0
33600,3357,-0.0480042,0,0,0
33600,3358,-0.0490021,0,0,0
