time,particle_id,x,y,mesh_index,mesh_index_original
13200,1219,0.0497243,0,9,9
13200,1220,0.0487278,0,9,9
13200,1221,0.0477312,0,9,9
13200,1222,0.0467347,0,9,9
13200,1223,0.0457381,0,9,9
13200,1224,0.0447416,0,9,9
13200,1225,0.0437451,0,9,9
13200,1226,0.0427486,0,9,9
13200,1227,0.041752,0,9,9
13200,1228,0.0407555,0,9,9
13200,1229,0.039759,0,8,8
13200,1230,0.0387624,0,8,8
13200,1231,0.0377658,0,8,8
13200,1232,0.0367692,0,8,8
13200,1233,0.0357726,0,8,8
13200,1234,0.0347761,0,8,8
13200,1235,0.0337795,0,8,8
13200,1236,0.0327829,0,8,8
13200,1237,0.0317864,0,8,8
13200,1238,0.0307898,0,8,8
13200,1239,0.0297932,0,7,7
13200,1240,0.0287966,0,7,7
13200,1241,0.0277999,0,7,7
13200,1242,0.0268033,0,7,7
13200,1243,0.0258067,0,7,7
13200,1244,0.02481,0,7,7
13200,1245,0.0238134,0,7,7
13200,1246,0.0228168,0,7,7
13200,1247,0.0218201,0,7,7
13200,1248,0.0208235,0,7,7
13200,1249,0.0198269,0,6,6
13200,1250,0.0188302,0,6,6
13200,1251,0.0178334,0,6,6
13200,1252,0.0168367,0,6,6
13200,1253,0.01584,0,6,6
13200,1254,0.0148433,0,6,6
13200,1255,0.0138466,0,6,6
13200,1256,0.0128499,0,6,6
13200,1257,0.0118532,0,6,6
13200,1258,0.0108565,0,6,6
13200,1259,0.00985974,0,5,5
13200,1260,0.0088629,0,5,5
13200,1261,0.00786606,0,5,5
13200,1262,0.00686923,0,5,5
13200,1263,0.0058724,0,5,5
13200,1264,0.00487558,0,5,5
13200,1265,0.00387875,0,5,5
13200,1266,0.00288193,0,5,5
13200,1267,0.00188512,0,5,5
13200,1268,0.000888299,0,5,5
13200,1269,-0.000108534,0,4,4
13200,1270,-0.00110553,0,4,4
13200,1271,-0.00210252,0,4,4
13200,1272,-0.00309951,0,4,4
13200,1273,-0.0040965,0,4,4
13200,1274,-0.00509348,0,4,4
13200,1275,-0.00609046,0,4,4
13200,1276,-0.00708744,0,4,4
13200,1277,-0.00808442,0,4,4
13200,1278,-0.00908139,0,4,4
13200,1279,-0.0100784,0,3,3
13200,1280,-0.0110756,0,3,3
13200,1281,-0.0120728,0,3,3
13200,1282,-0.01307,0,3,3
13200,1283,-0.0140673,0,3,3
13200,1284,-0.0150645,0,3,3
13200,1285,-0.0160617,0,3,3
13200,1286,-0.0170589,0,3,3
13200,1287,-0.0180561,0,3,3
13200,1288,-0.0190533,0,3,3
13200,1289,-0.0200505,0,2,2
13200,1290,-0.0210481,0,2,2
13200,1291,-0.0220457,0,2,2
13200,1292,-0.0230432,0,2,2
13200,1293,-0.0240408,0,2,2
13200,1294,-0.0250384,0,2,2
13200,1295,-0.0260359,0,2,2
13200,1296,-0.0270335,0,2,2
13200,1297,-0.0280311,0,2,2
13200,1298,-0.0290286,0,2,2
13200,1299,-0.0300262,0,1,1
13200,1300,-0.0310243,0,1,1
13200,1301,-0.0320225,0,1,1
13200,1302,-0.0330206,0,1,1
13200,1303,-0.0340188,0,1,1
13200,1304,-0.0350169,0,1,1
13200,1305,-0.0360151,0,1,1
13200,1306,-0.0370132,0,1,1
13200,1307,-0.0380113,0,1,1
13200,1308,-0.0390095,0,1,1
13200,1309,-0.0400076,0,0,0
13200,1310,-0.0410069,0,0,0
13200,1311,-0.0420061,0,0,0
13200,1312,-0.0430053,0,0,0
13200,1313,-0.0440046,0,0,0
13200,1314,-0.0450038,0,0,0
13200,1315,-0.0460031,0,0,0
13200,1316,-0.0470023,0,0,0
13200,1317,-0.0480015,0,0,0
13200,1318,-0.0490008,0,0,0
