time,particle_id,x,y,mesh_index,mesh_index_original
72200,7118,0.049406,0,9,9
72200,7119,0.0484261,0,9,9
72200,7120,0.0474462,0,9,9
72200,7121,0.0464663,0,9,9
72200,7122,0.0454863,0,9,9
72200,7123,0.0445064,0,9,9
72200,7124,0.0435265,0,9,9
72200,7125,0.0425466,0,9,9
72200,7126,0.0415667,0,9,9
72200,7127,0.0405868,0,9,9
72200,7128,0.0396067,0,8,8
72200,7129,0.0386265,0,8,8
72200,7130,0.0376462,0,8,8
72200,7131,0.0366659,0,8,8
72200,7132,0.0356857,0,8,8
72200,7133,0.0347054,0,8,8
72200,7134,0.0337251,0,8,8
72200,7135,0.0327449,0,8,8
72200,7136,0.0317646,0,8,8
72200,7137,0.0307844,0,8,8
72200,7138,0.029804,0,7,7
72200,7139,0.0288233,0,7,7
72200,7140,0.0278426,0,7,7
72200,7141,0.0268619,0,7,7
72200,7142,0.0258812,0,7,7
72200,7143,0.0249005,0,7,7
72200,7144,0.0239198,0,7,7
72200,7145,0.0229392,0,7,7
72200,7146,0.0219585,0,7,7
72200,7147,0.0209778,0,7,7
72200,7148,0.0199971,0,6,6
72200,7149,0.0190158,0,6,6
72200,7150,0.0180346,0,6,6
72200,7151,0.0170533,0,6,6
72200,7152,0.0160721,0,6,6
72200,7153,0.0150909,0,6,6
72200,7154,0.0141096,0,6,6
72200,7155,0.0131284,0,6,6
72200,7156,0.0121471,0,6,6
72200,7157,0.0111659,0,6,6
72200,7158,0.0101847,0,6,6
72200,7159,0.00920286,0,5,5
72200,7160,0.0082209,0,5,5
72200,7161,0.00723894,0,5,5
72200,7162,0.00625698,0,5,5
72200,7163,0.00527502,0,5,5
72200,7164,0.00429307,0,5,5
72200,7165,0.00331112,0,5,5
72200,7166,0.00232917,0,5,5
72200,7167,0.00134723,0,5,5
72200,7168,0.000365286,0,5,5
72200,7169,-0.000617268,0,4,4
72200,7170,-0.00160018,0,4,4
72200,7171,-0.0025831,0,4,4
72200,7172,-0.00356601,0,4,4
72200,7173,-0.00454892,0,4,4
72200,7174,-0.00553182,0,4,4
72200,7175,-0.00651473,0,4,4
72200,7176,-0.00749763,0,4,4
72200,7177,-0.00848053,0,4,4
72200,7178,-0.00946342,0,4,4
72200,7179,-0.0104469,0,3,3
72200,7180,-0.0114312,0,3,3
72200,7181,-0.0124154,0,3,3
72200,7182,-0.0133997,0,3,3
72200,7183,-0.0143839,0,3,3
72200,7184,-0.0153681,0,3,3
72200,7185,-0.0163524,0,3,3
72200,7186,-0.0173366,0,3,3
72200,7187,-0.0183208,0,3,3
72200,7188,-0.0193051,0,3,3
72200,7189,-0.0202899,0,2,2
72200,7190,-0.0212761,0,2,2
72200,7191,-0.0222623,0,2,2
72200,7192,-0.0232485,0,2,2
72200,7193,-0.0242347,0,2,2
72200,7194,-0.0252209,0,2,2
72200,7195,-0.0262071,0,2,2
72200,7196,-0.0271934,0,2,2
72200,7197,-0.0281796,0,2,2
72200,7198,-0.0291658,0,2,2
72200,7199,-0.0301524,0,1,1
72200,7200,-0.0311418,0,1,1
72200,7201,-0.0321312,0,1,1
72200,7202,-0.0331206,0,1,1
72200,7203,-0.03411,0,1,1
72200,7204,-0.0350994,0,1,1
72200,7205,-0.0360888,0,1,1
72200,7206,-0.0370782,0,1,1
72200,7207,-0.0380676,0,1,1
72200,7208,-0.039057,0,1,1
72200,7209,-0.0400466,0,0,0
72200,7210,-0.041042,0,0,0
72200,7211,-0.0420373,0,0,0
72200,7212,-0.0430327,0,0,0
72200,7213,-0.044028,0,0,0
72200,7214,-0.0450233,0,0,0
72200,7215,-0.0460187,0,0,0
72200,7216,-0.047014,0,0,0
72200,7217,-0.0480093,0,0,0
72200,7218,-0.0490047,0,0,0
