time,particle_id,x,y,mesh_index,mesh_index_original
54700,5368,0.0497941,0,9,9
54700,5369,0.0488092,0,9,9
54700,5370,0.0478244,0,9,9
54700,5371,0.0468396,0,9,9
54700,5372,0.0458548,0,9,9
54700,5373,0.0448699,0,9,9
54700,5374,0.0438851,0,9,9
54700,5375,0.0429003,0,9,9
54700,5376,0.0419155,0,9,9
54700,5377,0.0409307,0,9,9
54700,5378,0.0399459,0,8,8
54700,5379,0.0389608,0,8,8
54700,5380,0.0379757,0,8,8
54700,5381,0.0369906,0,8,8
54700,5382,0.0360055,0,8,8
54700,5383,0.0350204,0,8,8
54700,5384,0.0340353,0,8,8
54700,5385,0.0330503,0,8,8
54700,5386,0.0320652,0,8,8
54700,5387,0.0310801,0,8,8
54700,5388,0.0300951,0,8,8
54700,5389,0.0291097,0,7,7
54700,5390,0.0281243,0,7,7
54700,5391,0.0271389,0,7,7
54700,5392,0.0261535,0,7,7
54700,5393,0.025168,0,7,7
54700,5394,0.0241826,0,7,7
54700,5395,0.0231972,0,7,7
54700,5396,0.0222119,0,7,7
54700,5397,0.0212265,0,7,7
54700,5398,0.0202411,0,7,7
54700,5399,0.0192554,0,6,6
54700,5400,0.0182695,0,6,6
54700,5401,0.0172837,0,6,6
54700,5402,0.0162979,0,6,6
54700,5403,0.0153121,0,6,6
54700,5404,0.0143263,0,6,6
54700,5405,0.0133405,0,6,6
54700,5406,0.0123546,0,6,6
54700,5407,0.0113688,0,6,6
54700,5408,0.010383,0,6,6
54700,5409,0.0093969,0,5,5
54700,5410,0.00841054,0,5,5
54700,5411,0.00742418,0,5,5
54700,5412,0.00643783,0,5,5
54700,5413,0.00545148,0,5,5
54700,5414,0.00446513,0,5,5
54700,5415,0.00347878,0,5,5
54700,5416,0.00249244,0,5,5
54700,5417,0.0015061,0,5,5
54700,5418,0.000519759,0,5,5
54700,5419,-0.000466929,0,4,4
54700,5420,-0.00145401,0,4,4
54700,5421,-0.00244108,0,4,4
54700,5422,-0.00342816,0,4,4
54700,5423,-0.00441523,0,4,4
54700,5424,-0.0054023,0,4,4
54700,5425,-0.00638936,0,4,4
54700,5426,-0.00737643,0,4,4
54700,5427,-0.00836349,0,4,4
54700,5428,-0.00935055,0,4,4
54700,5429,-0.010338,0,3,3
54700,5430,-0.011326,0,3,3
54700,5431,-0.0123141,0,3,3
54700,5432,-0.0133022,0,3,3
54700,5433,-0.0142903,0,3,3
54700,5434,-0.0152784,0,3,3
54700,5435,-0.0162664,0,3,3
54700,5436,-0.0172545,0,3,3
54700,5437,-0.0182426,0,3,3
54700,5438,-0.0192306,0,3,3
54700,5439,-0.020219,0,2,2
54700,5440,-0.0212086,0,2,2
54700,5441,-0.0221982,0,2,2
54700,5442,-0.0231878,0,2,2
54700,5443,-0.0241773,0,2,2
54700,5444,-0.0251669,0,2,2
54700,5445,-0.0261565,0,2,2
54700,5446,-0.0271461,0,2,2
54700,5447,-0.0281356,0,2,2
54700,5448,-0.0291252,0,2,2
54700,5449,-0.030115,0,1,1
54700,5450,-0.031107,0,1,1
54700,5451,-0.032099,0,1,1
54700,5452,-0.033091,0,1,1
54700,5453,-0.034083,0,1,1
54700,5454,-0.035075,0,1,1
54700,5455,-0.036067,0,1,1
54700,5456,-0.0370589,0,1,1
54700,5457,-0.0380509,0,1,1
54700,5458,-0.0390429,0,1,1
54700,5459,-0.040035,0,0,0
54700,5460,-0.0410315,0,0,0
54700,5461,-0.042028,0,0,0
54700,5462,-0.0430245,0,0,0
54700,5463,-0.044021,0,0,0
54700,5464,-0.0450175,0,0,0
54700,5465,-0.046014,0,0,0
54700,5466,-0.0470105,0,0,0
54700,5467,-0.048007,0,0,0
54700,5468,-0.0490035,0,0,0
