time,particle_id,x,y,mesh_index,mesh_index_original
92400,9137,0.0499344,0,9,9
92400,9138,0.0489601,0,9,9
92400,9139,0.0479858,0,9,9
92400,9140,0.0470115,0,9,9
92400,9141,0.0460373,0,9,9
92400,9142,0.045063,0,9,9
92400,9143,0.0440887,0,9,9
92400,9144,0.0431144,0,9,9
92400,9145,0.0421402,0,9,9
92400,9146,0.0411659,0,9,9
92400,9147,0.0401916,0,9,9
92400,9148,0.039217,0,8,8
92400,9149,0.0382423,0,8,8
92400,9150,0.0372675,0,8,8
92400,9151,0.0362928,0,8,8
92400,9152,0.0353181,0,8,8
92400,9153,0.0343434,0,8,8
92400,9154,0.0333686,0,8,8
92400,9155,0.0323939,0,8,8
92400,9156,0.0314192,0,8,8
92400,9157,0.0304445,0,8,8
92400,9158,0.0294695,0,7,7
92400,9159,0.0284942,0,7,7
92400,9160,0.0275189,0,7,7
92400,9161,0.0265436,0,7,7
92400,9162,0.0255683,0,7,7
92400,9163,0.0245931,0,7,7
92400,9164,0.0236178,0,7,7
92400,9165,0.0226425,0,7,7
92400,9166,0.0216672,0,7,7
92400,9167,0.020692,0,7,7
92400,9168,0.0197165,0,6,6
92400,9169,0.0187405,0,6,6
92400,9170,0.0177645,0,6,6
92400,9171,0.0167885,0,6,6
92400,9172,0.0158125,0,6,6
92400,9173,0.0148365,0,6,6
92400,9174,0.0138606,0,6,6
92400,9175,0.0128846,0,6,6
92400,9176,0.0119086,0,6,6
92400,9177,0.0109326,0,6,6
92400,9178,0.00995662,0,5,5
92400,9179,0.00897971,0,5,5
92400,9180,0.00800281,0,5,5
92400,9181,0.0070259,0,5,5
92400,9182,0.00604901,0,5,5
92400,9183,0.00507211,0,5,5
92400,9184,0.00409521,0,5,5
92400,9185,0.00311832,0,5,5
92400,9186,0.00214143,0,5,5
92400,9187,0.00116455,0,5,5
92400,9188,0.000187662,0,5,5
92400,9189,-0.000790225,0,4,4
92400,9190,-0.00176835,0,4,4
92400,9191,-0.00274647,0,4,4
92400,9192,-0.00372459,0,4,4
92400,9193,-0.00470271,0,4,4
92400,9194,-0.00568082,0,4,4
92400,9195,-0.00665893,0,4,4
92400,9196,-0.00763704,0,4,4
92400,9197,-0.00861515,0,4,4
92400,9198,-0.00959326,0,4,4
92400,9199,-0.0105724,0,3,3
92400,9200,-0.0115522,0,3,3
92400,9201,-0.012532,0,3,3
92400,9202,-0.0135118,0,3,3
92400,9203,-0.0144917,0,3,3
92400,9204,-0.0154715,0,3,3
92400,9205,-0.0164513,0,3,3
92400,9206,-0.0174311,0,3,3
92400,9207,-0.0184109,0,3,3
92400,9208,-0.0193907,0,3,3
92400,9209,-0.0203715,0,2,2
92400,9210,-0.0213538,0,2,2
92400,9211,-0.0223362,0,2,2
92400,9212,-0.0233185,0,2,2
92400,9213,-0.0243008,0,2,2
92400,9214,-0.0252832,0,2,2
92400,9215,-0.0262655,0,2,2
92400,9216,-0.0272478,0,2,2
92400,9217,-0.0282302,0,2,2
92400,9218,-0.0292125,0,2,2
92400,9219,-0.0301956,0,1,1
92400,9220,-0.031182,0,1,1
92400,9221,-0.0321684,0,1,1
92400,9222,-0.0331548,0,1,1
92400,9223,-0.0341412,0,1,1
92400,9224,-0.0351276,0,1,1
92400,9225,-0.036114,0,1,1
92400,9226,-0.0371004,0,1,1
92400,9227,-0.0380868,0,1,1
92400,9228,-0.0390732,0,1,1
92400,9229,-0.0400601,0,0,0
92400,9230,-0.0410541,0,0,0
92400,9231,-0.0420481,0,0,0
92400,9232,-0.0430421,0,0,0
92400,9233,-0.044036,0,0,0
92400,9234,-0.04503,0,0,0
92400,9235,-0.046024,0,0,0
92400,9236,-0.047018,0,0,0
92400,9237,-0.048012,0,0,0
92400,9238,-0.049006,0,0,0
