time,particle_id,x,y,mesh_index,mesh_index_original
68700,6768,0.0494835,0,9,9
68700,6769,0.0485026,0,9,9
68700,6770,0.0475217,0,9,9
68700,6771,0.0465408,0,9,9
68700,6772,0.0455599,0,9,9
68700,6773,0.044579,0,9,9
68700,6774,0.0435981,0,9,9
68700,6775,0.0426172,0,9,9
68700,6776,0.0416363,0,9,9
68700,6777,0.0406555,0,9,9
68700,6778,0.0396745,0,8,8
68700,6779,0.0386932,0,8,8
68700,6780,0.037712,0,8,8
68700,6781,0.0367308,0,8,8
68700,6782,0.0357495,0,8,8
68700,6783,0.0347683,0,8,8
68700,6784,0.0337871,0,8,8
68700,6785,0.0328059,0,8,8
68700,6786,0.0318246,0,8,8
68700,6787,0.0308434,0,8,8
68700,6788,0.0298622,0,7,7
68700,6789,0.0288805,0,7,7
68700,6790,0.0278989,0,7,7
68700,6791,0.0269172,0,7,7
68700,6792,0.0259356,0,7,7
68700,6793,0.024954,0,7,7
68700,6794,0.0239723,0,7,7
68700,6795,0.0229907,0,7,7
68700,6796,0.0220091,0,7,7
68700,6797,0.0210274,0,7,7
68700,6798,0.0200458,0,7,7
68700,6799,0.0190637,0,6,6
68700,6800,0.0180815,0,6,6
68700,6801,0.0170994,0,6,6
68700,6802,0.0161172,0,6,6
68700,6803,0.015135,0,6,6
68700,6804,0.0141529,0,6,6
68700,6805,0.0131707,0,6,6
68700,6806,0.0121886,0,6,6
68700,6807,0.0112064,0,6,6
68700,6808,0.0102243,0,6,6
68700,6809,0.00924161,0,5,5
68700,6810,0.00825877,0,5,5
68700,6811,0.00727593,0,5,5
68700,6812,0.0062931,0,5,5
68700,6813,0.00531026,0,5,5
68700,6814,0.00432743,0,5,5
68700,6815,0.00334461,0,5,5
68700,6816,0.00236178,0,5,5
68700,6817,0.00137896,0,5,5
68700,6818,0.000396136,0,5,5
68700,6819,-0.000587238,0,4,4
68700,6820,-0.00157098,0,4,4
68700,6821,-0.00255473,0,4,4
68700,6822,-0.00353847,0,4,4
68700,6823,-0.00452221,0,4,4
68700,6824,-0.00550595,0,4,4
68700,6825,-0.00648969,0,4,4
68700,6826,-0.00747342,0,4,4
68700,6827,-0.00845715,0,4,4
68700,6828,-0.00944088,0,4,4
68700,6829,-0.0104252,0,3,3
68700,6830,-0.0114102,0,3,3
68700,6831,-0.0123952,0,3,3
68700,6832,-0.0133802,0,3,3
68700,6833,-0.0143652,0,3,3
68700,6834,-0.0153502,0,3,3
68700,6835,-0.0163352,0,3,3
68700,6836,-0.0173202,0,3,3
68700,6837,-0.0183052,0,3,3
68700,6838,-0.0192902,0,3,3
68700,6839,-0.0202757,0,2,2
68700,6840,-0.0212626,0,2,2
68700,6841,-0.0222495,0,2,2
68700,6842,-0.0232364,0,2,2
68700,6843,-0.0242233,0,2,2
68700,6844,-0.0252101,0,2,2
68700,6845,-0.026197,0,2,2
68700,6846,-0.0271839,0,2,2
68700,6847,-0.0281708,0,2,2
68700,6848,-0.0291576,0,2,2
68700,6849,-0.030145,0,1,1
68700,6850,-0.0311349,0,1,1
68700,6851,-0.0321248,0,1,1
68700,6852,-0.0331147,0,1,1
68700,6853,-0.0341046,0,1,1
68700,6854,-0.0350945,0,1,1
68700,6855,-0.0360844,0,1,1
68700,6856,-0.0370743,0,1,1
68700,6857,-0.0380643,0,1,1
68700,6858,-0.0390542,0,1,1
68700,6859,-0.0400443,0,0,0
68700,6860,-0.0410399,0,0,0
68700,6861,-0.0420355,0,0,0
68700,6862,-0.043031,0,0,0
68700,6863,-0.0440266,0,0,0
68700,6864,-0.0450222,0,0,0
68700,6865,-0.0460177,0,0,0
68700,6866,-0.0470133,0,0,0
68700,6867,-0.0480089,0,0,0
68700,6868,-0.0490044,0,0,0
