time,particle_id,x,y,mesh_index,mesh_index_original
68000,6698,0.049499,0,9,9
68000,6699,0.0485179,0,9,9
68000,6700,0.0475368,0,9,9
68000,6701,0.0465557,0,9,9
68000,6702,0.0455746,0,9,9
68000,6703,0.0445935,0,9,9
68000,6704,0.0436124,0,9,9
68000,6705,0.0426314,0,9,9
68000,6706,0.0416503,0,9,9
68000,6707,0.0406692,0,9,9
68000,6708,0.039688,0,8,8
68000,6709,0.0387066,0,8,8
68000,6710,0.0377251,0,8,8
68000,6711,0.0367437,0,8,8
68000,6712,0.0357623,0,8,8
68000,6713,0.0347809,0,8,8
68000,6714,0.0337995,0,8,8
68000,6715,0.0328181,0,8,8
68000,6716,0.0318367,0,8,8
68000,6717,0.0308552,0,8,8
68000,6718,0.0298738,0,7,7
68000,6719,0.028892,0,7,7
68000,6720,0.0279101,0,7,7
68000,6721,0.0269283,0,7,7
68000,6722,0.0259465,0,7,7
68000,6723,0.0249646,0,7,7
68000,6724,0.0239828,0,7,7
68000,6725,0.023001,0,7,7
68000,6726,0.0220192,0,7,7
68000,6727,0.0210374,0,7,7
68000,6728,0.0200556,0,7,7
68000,6729,0.0190732,0,6,6
68000,6730,0.0180909,0,6,6
68000,6731,0.0171086,0,6,6
68000,6732,0.0161262,0,6,6
68000,6733,0.0151439,0,6,6
68000,6734,0.0141615,0,6,6
68000,6735,0.0131792,0,6,6
68000,6736,0.0121969,0,6,6
68000,6737,0.0112145,0,6,6
68000,6738,0.0102322,0,6,6
68000,6739,0.00924937,0,5,5
68000,6740,0.00826635,0,5,5
68000,6741,0.00728334,0,5,5
68000,6742,0.00630032,0,5,5
68000,6743,0.00531732,0,5,5
68000,6744,0.00433431,0,5,5
68000,6745,0.00335131,0,5,5
68000,6746,0.0023683,0,5,5
68000,6747,0.00138531,0,5,5
68000,6748,0.000402309,0,5,5
68000,6749,-0.000581229,0,4,4
68000,6750,-0.00156514,0,4,4
68000,6751,-0.00254905,0,4,4
68000,6752,-0.00353296,0,4,4
68000,6753,-0.00451687,0,4,4
68000,6754,-0.00550077,0,4,4
68000,6755,-0.00648468,0,4,4
68000,6756,-0.00746857,0,4,4
68000,6757,-0.00845247,0,4,4
68000,6758,-0.00943637,0,4,4
68000,6759,-0.0104208,0,3,3
68000,6760,-0.011406,0,3,3
68000,6761,-0.0123911,0,3,3
68000,6762,-0.0133763,0,3,3
68000,6763,-0.0143615,0,3,3
68000,6764,-0.0153466,0,3,3
68000,6765,-0.0163318,0,3,3
68000,6766,-0.0173169,0,3,3
68000,6767,-0.0183021,0,3,3
68000,6768,-0.0192872,0,3,3
68000,6769,-0.0202729,0,2,2
68000,6770,-0.0212599,0,2,2
68000,6771,-0.0222469,0,2,2
68000,6772,-0.023234,0,2,2
68000,6773,-0.024221,0,2,2
68000,6774,-0.025208,0,2,2
68000,6775,-0.026195,0,2,2
68000,6776,-0.027182,0,2,2
68000,6777,-0.028169,0,2,2
68000,6778,-0.029156,0,2,2
68000,6779,-0.0301435,0,1,1
68000,6780,-0.0311335,0,1,1
68000,6781,-0.0321235,0,1,1
68000,6782,-0.0331135,0,1,1
68000,6783,-0.0341035,0,1,1
68000,6784,-0.0350936,0,1,1
68000,6785,-0.0360836,0,1,1
68000,6786,-0.0370736,0,1,1
68000,6787,-0.0380636,0,1,1
68000,6788,-0.0390536,0,1,1
68000,6789,-0.0400438,0,0,0
68000,6790,-0.0410395,0,0,0
68000,6791,-0.0420351,0,0,0
68000,6792,-0.0430307,0,0,0
68000,6793,-0.0440263,0,0,0
68000,6794,-0.0450219,0,0,0
68000,6795,-0.0460175,0,0,0
68000,6796,-0.0470132,0,0,0
68000,6797,-0.0480088,0,0,0
68000,6798,-0.0490044,0,0,0
