time,particle_id,x,y,mesh_index,mesh_index_original
91900,9087,0.0499455,0,9,9
91900,9088,0.0489711,0,9,9
91900,9089,0.0479967,0,9,9
91900,9090,0.0470223,0,9,9
91900,9091,0.0460478,0,9,9
91900,9092,0.0450734,0,9,9
91900,9093,0.044099,0,9,9
91900,9094,0.0431246,0,9,9
91900,9095,0.0421502,0,9,9
91900,9096,0.0411758,0,9,9
91900,9097,0.0402014,0,9,9
91900,9098,0.0392266,0,8,8
91900,9099,0.0382518,0,8,8
91900,9100,0.0372769,0,8,8
91900,9101,0.036302,0,8,8
91900,9102,0.0353272,0,8,8
91900,9103,0.0343523,0,8,8
91900,9104,0.0333775,0,8,8
91900,9105,0.0324026,0,8,8
91900,9106,0.0314277,0,8,8
91900,9107,0.0304529,0,8,8
91900,9108,0.0294777,0,7,7
91900,9109,0.0285023,0,7,7
91900,9110,0.0275269,0,7,7
91900,9111,0.0265515,0,7,7
91900,9112,0.0255761,0,7,7
91900,9113,0.0246007,0,7,7
91900,9114,0.0236252,0,7,7
91900,9115,0.0226498,0,7,7
91900,9116,0.0216744,0,7,7
91900,9117,0.020699,0,7,7
91900,9118,0.0197234,0,6,6
91900,9119,0.0187473,0,6,6
91900,9120,0.0177712,0,6,6
91900,9121,0.0167951,0,6,6
91900,9122,0.0158189,0,6,6
91900,9123,0.0148428,0,6,6
91900,9124,0.0138667,0,6,6
91900,9125,0.0128906,0,6,6
91900,9126,0.0119145,0,6,6
91900,9127,0.0109384,0,6,6
91900,9128,0.00996226,0,5,5
91900,9129,0.00898522,0,5,5
91900,9130,0.00800819,0,5,5
91900,9131,0.00703117,0,5,5
91900,9132,0.00605414,0,5,5
91900,9133,0.00507712,0,5,5
91900,9134,0.0041001,0,5,5
91900,9135,0.00312309,0,5,5
91900,9136,0.00214607,0,5,5
91900,9137,0.00116906,0,5,5
91900,9138,0.00019205,0,5,5
91900,9139,-0.000785951,0,4,4
91900,9140,-0.00176419,0,4,4
91900,9141,-0.00274243,0,4,4
91900,9142,-0.00372067,0,4,4
91900,9143,-0.00469891,0,4,4
91900,9144,-0.00567714,0,4,4
91900,9145,-0.00665537,0,4,4
91900,9146,-0.0076336,0,4,4
91900,9147,-0.00861183,0,4,4
91900,9148,-0.00959005,0,4,4
91900,9149,-0.0105693,0,3,3
91900,9150,-0.0115492,0,3,3
91900,9151,-0.0125291,0,3,3
91900,9152,-0.0135091,0,3,3
91900,9153,-0.014489,0,3,3
91900,9154,-0.0154689,0,3,3
91900,9155,-0.0164488,0,3,3
91900,9156,-0.0174288,0,3,3
91900,9157,-0.0184087,0,3,3
91900,9158,-0.0193886,0,3,3
91900,9159,-0.0203695,0,2,2
91900,9160,-0.0213519,0,2,2
91900,9161,-0.0223343,0,2,2
91900,9162,-0.0233168,0,2,2
91900,9163,-0.0242992,0,2,2
91900,9164,-0.0252816,0,2,2
91900,9165,-0.0262641,0,2,2
91900,9166,-0.0272465,0,2,2
91900,9167,-0.0282289,0,2,2
91900,9168,-0.0292113,0,2,2
91900,9169,-0.0301946,0,1,1
91900,9170,-0.031181,0,1,1
91900,9171,-0.0321675,0,1,1
91900,9172,-0.033154,0,1,1
91900,9173,-0.0341405,0,1,1
91900,9174,-0.0351269,0,1,1
91900,9175,-0.0361134,0,1,1
91900,9176,-0.0370999,0,1,1
91900,9177,-0.0380863,0,1,1
91900,9178,-0.0390728,0,1,1
91900,9179,-0.0400597,0,0,0
91900,9180,-0.0410538,0,0,0
91900,9181,-0.0420478,0,0,0
91900,9182,-0.0430418,0,0,0
91900,9183,-0.0440358,0,0,0
91900,9184,-0.0450299,0,0,0
91900,9185,-0.0460239,0,0,0
91900,9186,-0.0470179,0,0,0
91900,9187,-0.048012,0,0,0
91900,9188,-0.049006,0,0,0
