time,particle_id,x,y,mesh_index,mesh_index_original
66000,6498,0.0495433,0,9,9
66000,6499,0.0485617,0,9,9
66000,6500,0.04758,0,9,9
66000,6501,0.0465983,0,9,9
66000,6502,0.0456167,0,9,9
66000,6503,0.044635,0,9,9
66000,6504,0.0436534,0,9,9
66000,6505,0.0426717,0,9,9
66000,6506,0.0416901,0,9,9
66000,6507,0.0407085,0,9,9
66000,6508,0.0397267,0,8,8
66000,6509,0.0387447,0,8,8
66000,6510,0.0377628,0,8,8
66000,6511,0.0367808,0,8,8
66000,6512,0.0357988,0,8,8
66000,6513,0.0348169,0,8,8
66000,6514,0.0338349,0,8,8
66000,6515,0.0328529,0,8,8
66000,6516,0.031871,0,8,8
66000,6517,0.030889,0,8,8
66000,6518,0.029907,0,7,7
66000,6519,0.0289247,0,7,7
66000,6520,0.0279423,0,7,7
66000,6521,0.0269599,0,7,7
66000,6522,0.0259776,0,7,7
66000,6523,0.0249952,0,7,7
66000,6524,0.0240128,0,7,7
66000,6525,0.0230305,0,7,7
66000,6526,0.0220481,0,7,7
66000,6527,0.0210658,0,7,7
66000,6528,0.0200834,0,7,7
66000,6529,0.0191006,0,6,6
66000,6530,0.0181177,0,6,6
66000,6531,0.0171349,0,6,6
66000,6532,0.016152,0,6,6
66000,6533,0.0151691,0,6,6
66000,6534,0.0141863,0,6,6
66000,6535,0.0132034,0,6,6
66000,6536,0.0122206,0,6,6
66000,6537,0.0112377,0,6,6
66000,6538,0.0102549,0,6,6
66000,6539,0.00927153,0,5,5
66000,6540,0.00828801,0,5,5
66000,6541,0.00730449,0,5,5
66000,6542,0.00632098,0,5,5
66000,6543,0.00533747,0,5,5
66000,6544,0.00435396,0,5,5
66000,6545,0.00337045,0,5,5
66000,6546,0.00238695,0,5,5
66000,6547,0.00140345,0,5,5
66000,6548,0.000419951,0,5,5
66000,6549,-0.000564059,0,4,4
66000,6550,-0.00154845,0,4,4
66000,6551,-0.00253283,0,4,4
66000,6552,-0.00351722,0,4,4
66000,6553,-0.0045016,0,4,4
66000,6554,-0.00548598,0,4,4
66000,6555,-0.00647036,0,4,4
66000,6556,-0.00745473,0,4,4
66000,6557,-0.0084391,0,4,4
66000,6558,-0.00942347,0,4,4
66000,6559,-0.0104084,0,3,3
66000,6560,-0.011394,0,3,3
66000,6561,-0.0123796,0,3,3
66000,6562,-0.0133652,0,3,3
66000,6563,-0.0143508,0,3,3
66000,6564,-0.0153364,0,3,3
66000,6565,-0.016322,0,3,3
66000,6566,-0.0173075,0,3,3
66000,6567,-0.0182931,0,3,3
66000,6568,-0.0192787,0,3,3
66000,6569,-0.0202648,0,2,2
66000,6570,-0.0212522,0,2,2
66000,6571,-0.0222396,0,2,2
66000,6572,-0.023227,0,2,2
66000,6573,-0.0242144,0,2,2
66000,6574,-0.0252018,0,2,2
66000,6575,-0.0261892,0,2,2
66000,6576,-0.0271766,0,2,2
66000,6577,-0.028164,0,2,2
66000,6578,-0.0291514,0,2,2
66000,6579,-0.0301392,0,1,1
66000,6580,-0.0311295,0,1,1
66000,6581,-0.0321198,0,1,1
66000,6582,-0.0331101,0,1,1
66000,6583,-0.0341004,0,1,1
66000,6584,-0.0350908,0,1,1
66000,6585,-0.0360811,0,1,1
66000,6586,-0.0370714,0,1,1
66000,6587,-0.0380617,0,1,1
66000,6588,-0.039052,0,1,1
66000,6589,-0.0400425,0,0,0
66000,6590,-0.0410383,0,0,0
66000,6591,-0.042034,0,0,0
66000,6592,-0.0430298,0,0,0
66000,6593,-0.0440255,0,0,0
66000,6594,-0.0450213,0,0,0
66000,6595,-0.046017,0,0,0
66000,6596,-0.0470128,0,0,0
66000,6597,-0.0480085,0,0,0
66000,6598,-0.0490043,0,0,0
