time,particle_id,x,y,mesh_index,mesh_index_original
46700,4568,0.049972,0,9,9
46700,4569,0.0489849,0,9,9
46700,4570,0.0479979,0,9,9
46700,4571,0.0470108,0,9,9
46700,4572,0.0460237,0,9,9
46700,4573,0.0450366,0,9,9
46700,4574,0.0440496,0,9,9
46700,4575,0.0430625,0,9,9
46700,4576,0.0420754,0,9,9
46700,4577,0.0410884,0,9,9
46700,4578,0.0401013,0,9,9
46700,4579,0.039114,0,8,8
46700,4580,0.0381267,0,8,8
46700,4581,0.0371394,0,8,8
46700,4582,0.0361522,0,8,8
46700,4583,0.0351649,0,8,8
46700,4584,0.0341776,0,8,8
46700,4585,0.0331903,0,8,8
46700,4586,0.032203,0,8,8
46700,4587,0.0312157,0,8,8
46700,4588,0.0302285,0,8,8
46700,4589,0.029241,0,7,7
46700,4590,0.0282534,0,7,7
46700,4591,0.0272658,0,7,7
46700,4592,0.0262783,0,7,7
46700,4593,0.0252907,0,7,7
46700,4594,0.0243031,0,7,7
46700,4595,0.0233156,0,7,7
46700,4596,0.022328,0,7,7
46700,4597,0.0213405,0,7,7
46700,4598,0.0203529,0,7,7
46700,4599,0.0193651,0,6,6
46700,4600,0.0183772,0,6,6
46700,4601,0.0173893,0,6,6
46700,4602,0.0164014,0,6,6
46700,4603,0.0154135,0,6,6
46700,4604,0.0144256,0,6,6
46700,4605,0.0134377,0,6,6
46700,4606,0.0124498,0,6,6
46700,4607,0.0114619,0,6,6
46700,4608,0.010474,0,6,6
46700,4609,0.00948582,0,5,5
46700,4610,0.00849745,0,5,5
46700,4611,0.00750908,0,5,5
46700,4612,0.00652071,0,5,5
46700,4613,0.00553235,0,5,5
46700,4614,0.00454398,0,5,5
46700,4615,0.00355562,0,5,5
46700,4616,0.00256727,0,5,5
46700,4617,0.00157891,0,5,5
46700,4618,0.00059056,0,5,5
46700,4619,-0.000398047,0,4,4
46700,4620,-0.00138703,0,4,4
46700,4621,-0.00237601,0,4,4
46700,4622,-0.00336499,0,4,4
46700,4623,-0.00435397,0,4,4
46700,4624,-0.00534295,0,4,4
46700,4625,-0.00633192,0,4,4
46700,4626,-0.00732089,0,4,4
46700,4627,-0.00830986,0,4,4
46700,4628,-0.00929882,0,4,4
46700,4629,-0.010288,0,3,3
46700,4630,-0.0112779,0,3,3
46700,4631,-0.0122677,0,3,3
46700,4632,-0.0132576,0,3,3
46700,4633,-0.0142474,0,3,3
46700,4634,-0.0152372,0,3,3
46700,4635,-0.0162271,0,3,3
46700,4636,-0.0172169,0,3,3
46700,4637,-0.0182067,0,3,3
46700,4638,-0.0191966,0,3,3
46700,4639,-0.0201866,0,2,2
46700,4640,-0.0211777,0,2,2
46700,4641,-0.0221689,0,2,2
46700,4642,-0.02316,0,2,2
46700,4643,-0.0241511,0,2,2
46700,4644,-0.0251422,0,2,2
46700,4645,-0.0261333,0,2,2
46700,4646,-0.0271244,0,2,2
46700,4647,-0.0281155,0,2,2
46700,4648,-0.0291066,0,2,2
46700,4649,-0.0300979,0,1,1
46700,4650,-0.0310911,0,1,1
46700,4651,-0.0320843,0,1,1
46700,4652,-0.0330774,0,1,1
46700,4653,-0.0340706,0,1,1
46700,4654,-0.0350638,0,1,1
46700,4655,-0.036057,0,1,1
46700,4656,-0.0370501,0,1,1
46700,4657,-0.0380433,0,1,1
46700,4658,-0.0390365,0,1,1
46700,4659,-0.0400297,0,0,0
46700,4660,-0.0410268,0,0,0
46700,4661,-0.0420238,0,0,0
46700,4662,-0.0430208,0,0,0
46700,4663,-0.0440179,0,0,0
46700,4664,-0.0450149,0,0,0
46700,4665,-0.0460119,0,0,0
46700,4666,-0.0470089,0,0,0
46700,4667,-0.048006,0,0,0
46700,4668,-0.049003,0,0,0
