time,particle_id,x,y,mesh_index,mesh_index_original
4000,299,0.0499284,0,9,9
4000,300,0.0489292,0,9,9
4000,301,0.0479301,0,9,9
4000,302,0.0469309,0,9,9
4000,303,0.0459318,0,9,9
4000,304,0.0449327,0,9,9
4000,305,0.0439335,0,9,9
4000,306,0.0429344,0,9,9
4000,307,0.0419352,0,9,9
4000,308,0.0409361,0,9,9
4000,309,0.039937,0,8,8
4000,310,0.0389378,0,8,8
4000,311,0.0379387,0,8,8
4000,312,0.0369395,0,8,8
4000,313,0.0359404,0,8,8
4000,314,0.0349413,0,8,8
4000,315,0.0339421,0,8,8
4000,316,0.032943,0,8,8
4000,317,0.0319439,0,8,8
4000,318,0.0309447,0,8,8
4000,319,0.0299456,0,7,7
4000,320,0.0289465,0,7,7
4000,321,0.0279473,0,7,7
4000,322,0.0269482,0,7,7
4000,323,0.025949,0,7,7
4000,324,0.0249499,0,7,7
4000,325,0.0239508,0,7,7
4000,326,0.0229516,0,7,7
4000,327,0.0219525,0,7,7
4000,328,0.0209534,0,7,7
4000,329,0.0199543,0,6,6
4000,330,0.0189551,0,6,6
4000,331,0.017956,0,6,6
4000,332,0.0169568,0,6,6
4000,333,0.0159577,0,6,6
4000,334,0.0149585,0,6,6
4000,335,0.0139594,0,6,6
4000,336,0.0129603,0,6,6
4000,337,0.0119611,0,6,6
4000,338,0.010962,0,6,6
4000,339,0.00996286,0,5,5
4000,340,0.00896369,0,5,5
4000,341,0.00796452,0,5,5
4000,342,0.00696536,0,5,5
4000,343,0.0059662,0,5,5
4000,344,0.00496704,0,5,5
4000,345,0.00396788,0,5,5
4000,346,0.00296873,0,5,5
4000,347,0.00196957,0,5,5
4000,348,0.000970425,0,5,5
4000,349,-2.87228e-05,0,4,4
4000,350,-0.00102792,0,4,4
4000,351,-0.00202712,0,4,4
4000,352,-0.00302632,0,4,4
4000,353,-0.00402551,0,4,4
4000,354,-0.0050247,0,4,4
4000,355,-0.00602389,0,4,4
4000,356,-0.00702308,0,4,4
4000,357,-0.00802226,0,4,4
4000,358,-0.00902144,0,4,4
4000,359,-0.0100206,0,3,3
4000,360,-0.0110199,0,3,3
4000,361,-0.0120191,0,3,3
4000,362,-0.0130184,0,3,3
4000,363,-0.0140176,0,3,3
4000,364,-0.0150169,0,3,3
4000,365,-0.0160161,0,3,3
4000,366,-0.0170154,0,3,3
4000,367,-0.0180146,0,3,3
4000,368,-0.0190138,0,3,3
4000,369,-0.0200131,0,2,2
4000,370,-0.0210124,0,2,2
4000,371,-0.0220118,0,2,2
4000,372,-0.0230111,0,2,2
4000,373,-0.0240105,0,2,2
4000,374,-0.0250098,0,2,2
4000,375,-0.0260091,0,2,2
4000,376,-0.0270085,0,2,2
4000,377,-0.0280078,0,2,2
4000,378,-0.0290071,0,2,2
4000,379,-0.0300065,0,1,1
4000,380,-0.031006,0,1,1
4000,381,-0.0320055,0,1,1
4000,382,-0.033005,0,1,1
4000,383,-0.0340045,0,1,1
4000,384,-0.035004,0,1,1
4000,385,-0.0360036,0,1,1
4000,386,-0.0370031,0,1,1
4000,387,-0.0380026,0,1,1
4000,388,-0.0390021,0,1,1
4000,389,-0.0400016,0,0,0
4000,390,-0.0410014,0,0,0
4000,391,-0.0420013,0,0,0
4000,392,-0.0430011,0,0,0
4000,393,-0.0440009,0,0,0
4000,394,-0.0450008,0,0,0
4000,395,-0.0460006,0,0,0
4000,396,-0.0470005,0,0,0
4000,397,-0.0480003,0,0,0
4000,398,-0.0490002,0,0,0
