time,particle_id,x,y,mesh_index,mesh_index_original
33200,3219,0.0492822,0,9,9
33200,3220,0.0482913,0,9,9
33200,3221,0.0473004,0,9,9
33200,3222,0.0463095,0,9,9
33200,3223,0.0453187,0,9,9
33200,3224,0.0443278,0,9,9
33200,3225,0.0433369,0,9,9
33200,3226,0.042346,0,9,9
33200,3227,0.0413552,0,9,9
33200,3228,0.0403643,0,9,9
33200,3229,0.0393733,0,8,8
33200,3230,0.0383823,0,8,8
33200,3231,0.0373913,0,8,8
33200,3232,0.0364002,0,8,8
33200,3233,0.0354092,0,8,8
33200,3234,0.0344182,0,8,8
33200,3235,0.0334272,0,8,8
33200,3236,0.0324362,0,8,8
33200,3237,0.0314451,0,8,8
33200,3238,0.0304541,0,8,8
33200,3239,0.029463,0,7,7
33200,3240,0.0284718,0,7,7
33200,3241,0.0274806,0,7,7
33200,3242,0.0264894,0,7,7
33200,3243,0.0254982,0,7,7
33200,3244,0.0245069,0,7,7
33200,3245,0.0235157,0,7,7
33200,3246,0.0225245,0,7,7
33200,3247,0.0215333,0,7,7
33200,3248,0.0205421,0,7,7
33200,3249,0.0195508,0,6,6
33200,3250,0.0185594,0,6,6
33200,3251,0.0175679,0,6,6
33200,3252,0.0165764,0,6,6
33200,3253,0.015585,0,6,6
33200,3254,0.0145935,0,6,6
33200,3255,0.0136021,0,6,6
33200,3256,0.0126106,0,6,6
33200,3257,0.0116192,0,6,6
33200,3258,0.0106278,0,6,6
33200,3259,0.00963621,0,5,5
33200,3260,0.00864443,0,5,5
33200,3261,0.00765265,0,5,5
33200,3262,0.00666088,0,5,5
33200,3263,0.00566911,0,5,5
33200,3264,0.00467734,0,5,5
33200,3265,0.00368558,0,5,5
33200,3266,0.00269382,0,5,5
33200,3267,0.00170206,0,5,5
33200,3268,0.000710298,0,5,5
33200,3269,-0.000281586,0,4,4
33200,3270,-0.00127379,0,4,4
33200,3271,-0.002266,0,4,4
33200,3272,-0.0032582,0,4,4
33200,3273,-0.0042504,0,4,4
33200,3274,-0.0052426,0,4,4
33200,3275,-0.0062348,0,4,4
33200,3276,-0.00722699,0,4,4
33200,3277,-0.00821918,0,4,4
33200,3278,-0.00921137,0,4,4
33200,3279,-0.0102037,0,3,3
33200,3280,-0.0111965,0,3,3
33200,3281,-0.0121893,0,3,3
33200,3282,-0.0131821,0,3,3
33200,3283,-0.0141749,0,3,3
33200,3284,-0.0151677,0,3,3
33200,3285,-0.0161605,0,3,3
33200,3286,-0.0171533,0,3,3
33200,3287,-0.0181461,0,3,3
33200,3288,-0.0191389,0,3,3
33200,3289,-0.0201318,0,2,2
33200,3290,-0.0211256,0,2,2
33200,3291,-0.0221193,0,2,2
33200,3292,-0.023113,0,2,2
33200,3293,-0.0241067,0,2,2
33200,3294,-0.0251004,0,2,2
33200,3295,-0.0260941,0,2,2
33200,3296,-0.0270878,0,2,2
33200,3297,-0.0280815,0,2,2
33200,3298,-0.0290752,0,2,2
33200,3299,-0.030069,0,1,1
33200,3300,-0.0310642,0,1,1
33200,3301,-0.0320594,0,1,1
33200,3302,-0.0330546,0,1,1
33200,3303,-0.0340497,0,1,1
33200,3304,-0.0350449,0,1,1
33200,3305,-0.0360401,0,1,1
33200,3306,-0.0370353,0,1,1
33200,3307,-0.0380304,0,1,1
33200,3308,-0.0390256,0,1,1
33200,3309,-0.0400208,0,0,0
33200,3310,-0.0410187,0,0,0
33200,3311,-0.0420167,0,0,0
33200,3312,-0.0430146,0,0,0
33200,3313,-0.0440125,0,0,0
33200,3314,-0.0450104,0,0,0
33200,3315,-0.0460083,0,0,0
33200,3316,-0.0470063,0,0,0
33200,3317,-0.0480042,0,0,0
33200,3318,-0.0490021,0,0,0
