time,particle_id,x,y,mesh_index,mesh_index_original
97500,9647,0.0498207,0,9,9
97500,9648,0.0488479,0,9,9
97500,9649,0.047875,0,9,9
97500,9650,0.0469021,0,9,9
97500,9651,0.0459293,0,9,9
97500,9652,0.0449564,0,9,9
97500,9653,0.0439836,0,9,9
97500,9654,0.0430107,0,9,9
97500,9655,0.0420379,0,9,9
97500,9656,0.041065,0,9,9
97500,9657,0.0400922,0,9,9
97500,9658,0.0391189,0,8,8
97500,9659,0.0381456,0,8,8
97500,9660,0.0371722,0,8,8
97500,9661,0.0361989,0,8,8
97500,9662,0.0352256,0,8,8
97500,9663,0.0342522,0,8,8
97500,9664,0.0332789,0,8,8
97500,9665,0.0323056,0,8,8
97500,9666,0.0313323,0,8,8
97500,9667,0.030359,0,8,8
97500,9668,0.0293852,0,7,7
97500,9669,0.0284113,0,7,7
97500,9670,0.0274374,0,7,7
97500,9671,0.0264635,0,7,7
97500,9672,0.0254896,0,7,7
97500,9673,0.0245156,0,7,7
97500,9674,0.0235417,0,7,7
97500,9675,0.0225678,0,7,7
97500,9676,0.0215939,0,7,7
97500,9677,0.02062,0,7,7
97500,9678,0.0196458,0,6,6
97500,9679,0.0186712,0,6,6
97500,9680,0.0176965,0,6,6
97500,9681,0.0167218,0,6,6
97500,9682,0.0157472,0,6,6
97500,9683,0.0147725,0,6,6
97500,9684,0.0137978,0,6,6
97500,9685,0.0128232,0,6,6
97500,9686,0.0118485,0,6,6
97500,9687,0.0108739,0,6,6
97500,9688,0.00989914,0,5,5
97500,9689,0.00892351,0,5,5
97500,9690,0.00794788,0,5,5
97500,9691,0.00697225,0,5,5
97500,9692,0.00599663,0,5,5
97500,9693,0.00502101,0,5,5
97500,9694,0.00404539,0,5,5
97500,9695,0.00306977,0,5,5
97500,9696,0.00209415,0,5,5
97500,9697,0.00111854,0,5,5
97500,9698,0.000142932,0,5,5
97500,9699,-0.000833795,0,4,4
97500,9700,-0.00181071,0,4,4
97500,9701,-0.00278763,0,4,4
97500,9702,-0.00376454,0,4,4
97500,9703,-0.00474145,0,4,4
97500,9704,-0.00571836,0,4,4
97500,9705,-0.00669526,0,4,4
97500,9706,-0.00767216,0,4,4
97500,9707,-0.00864906,0,4,4
97500,9708,-0.00962596,0,4,4
97500,9709,-0.010604,0,3,3
97500,9710,-0.0115827,0,3,3
97500,9711,-0.0125614,0,3,3
97500,9712,-0.0135401,0,3,3
97500,9713,-0.0145188,0,3,3
97500,9714,-0.0154975,0,3,3
97500,9715,-0.0164762,0,3,3
97500,9716,-0.0174549,0,3,3
97500,9717,-0.0184336,0,3,3
97500,9718,-0.0194123,0,3,3
97500,9719,-0.0203921,0,2,2
97500,9720,-0.0213734,0,2,2
97500,9721,-0.0223548,0,2,2
97500,9722,-0.0233361,0,2,2
97500,9723,-0.0243175,0,2,2
97500,9724,-0.0252989,0,2,2
97500,9725,-0.0262802,0,2,2
97500,9726,-0.0272616,0,2,2
97500,9727,-0.0282429,0,2,2
97500,9728,-0.0292243,0,2,2
97500,9729,-0.0302065,0,1,1
97500,9730,-0.0311922,0,1,1
97500,9731,-0.0321778,0,1,1
97500,9732,-0.0331635,0,1,1
97500,9733,-0.0341491,0,1,1
97500,9734,-0.0351348,0,1,1
97500,9735,-0.0361204,0,1,1
97500,9736,-0.037106,0,1,1
97500,9737,-0.0380917,0,1,1
97500,9738,-0.0390773,0,1,1
97500,9739,-0.0400635,0,0,0
97500,9740,-0.0410571,0,0,0
97500,9741,-0.0420508,0,0,0
97500,9742,-0.0430444,0,0,0
97500,9743,-0.0440381,0,0,0
97500,9744,-0.0450317,0,0,0
97500,9745,-0.0460254,0,0,0
97500,9746,-0.047019,0,0,0
97500,9747,-0.0480127,0,0,0
97500,9748,-0.0490063,0,0,0
