time,particle_id,x,y,mesh_index,mesh_index_original
99900,9887,0.0497673,0,9,9
99900,9888,0.0487951,0,9,9
99900,9889,0.0478229,0,9,9
99900,9890,0.0468507,0,9,9
99900,9891,0.0458785,0,9,9
99900,9892,0.0449063,0,9,9
99900,9893,0.0439341,0,9,9
99900,9894,0.0429619,0,9,9
99900,9895,0.0419898,0,9,9
99900,9896,0.0410176,0,9,9
99900,9897,0.0400454,0,9,9
99900,9898,0.0390728,0,8,8
99900,9899,0.0381001,0,8,8
99900,9900,0.0371274,0,8,8
99900,9901,0.0361547,0,8,8
99900,9902,0.0351821,0,8,8
99900,9903,0.0342094,0,8,8
99900,9904,0.0332367,0,8,8
99900,9905,0.032264,0,8,8
99900,9906,0.0312914,0,8,8
99900,9907,0.0303187,0,8,8
99900,9908,0.0293456,0,7,7
99900,9909,0.0283724,0,7,7
99900,9910,0.0273991,0,7,7
99900,9911,0.0264258,0,7,7
99900,9912,0.0254525,0,7,7
99900,9913,0.0244792,0,7,7
99900,9914,0.023506,0,7,7
99900,9915,0.0225327,0,7,7
99900,9916,0.0215594,0,7,7
99900,9917,0.0205862,0,7,7
99900,9918,0.0196126,0,6,6
99900,9919,0.0186386,0,6,6
99900,9920,0.0176645,0,6,6
99900,9921,0.0166905,0,6,6
99900,9922,0.0157164,0,6,6
99900,9923,0.0147424,0,6,6
99900,9924,0.0137684,0,6,6
99900,9925,0.0127943,0,6,6
99900,9926,0.0118203,0,6,6
99900,9927,0.0108463,0,6,6
99900,9928,0.00987212,0,5,5
99900,9929,0.00889708,0,5,5
99900,9930,0.00792205,0,5,5
99900,9931,0.00694703,0,5,5
99900,9932,0.005972,0,5,5
99900,9933,0.00499698,0,5,5
99900,9934,0.00402196,0,5,5
99900,9935,0.00304694,0,5,5
99900,9936,0.00207192,0,5,5
99900,9937,0.00109691,0,5,5
99900,9938,0.000121898,0,5,5
99900,9939,-0.000854285,0,4,4
99900,9940,-0.00183063,0,4,4
99900,9941,-0.00280698,0,4,4
99900,9942,-0.00378332,0,4,4
99900,9943,-0.00475967,0,4,4
99900,9944,-0.00573601,0,4,4
99900,9945,-0.00671234,0,4,4
99900,9946,-0.00768868,0,4,4
99900,9947,-0.00866501,0,4,4
99900,9948,-0.00964134,0,4,4
99900,9949,-0.0106188,0,3,3
99900,9950,-0.011597,0,3,3
99900,9951,-0.0125752,0,3,3
99900,9952,-0.0135534,0,3,3
99900,9953,-0.0145316,0,3,3
99900,9954,-0.0155098,0,3,3
99900,9955,-0.0164879,0,3,3
99900,9956,-0.0174661,0,3,3
99900,9957,-0.0184443,0,3,3
99900,9958,-0.0194224,0,3,3
99900,9959,-0.0204017,0,2,2
99900,9960,-0.0213826,0,2,2
99900,9961,-0.0223635,0,2,2
99900,9962,-0.0233444,0,2,2
99900,9963,-0.0243253,0,2,2
99900,9964,-0.0253062,0,2,2
99900,9965,-0.0262871,0,2,2
99900,9966,-0.027268,0,2,2
99900,9967,-0.0282489,0,2,2
99900,9968,-0.0292298,0,2,2
99900,9969,-0.0302116,0,1,1
99900,9970,-0.0311969,0,1,1
99900,9971,-0.0321822,0,1,1
99900,9972,-0.0331675,0,1,1
99900,9973,-0.0341528,0,1,1
99900,9974,-0.0351381,0,1,1
99900,9975,-0.0361234,0,1,1
99900,9976,-0.0371087,0,1,1
99900,9977,-0.038094,0,1,1
99900,9978,-0.0390792,0,1,1
99900,9979,-0.0400651,0,0,0
99900,9980,-0.0410586,0,0,0
99900,9981,-0.0420521,0,0,0
99900,9982,-0.0430455,0,0,0
99900,9983,-0.044039,0,0,0
99900,9984,-0.0450325,0,0,0
99900,9985,-0.046026,0,0,0
99900,9986,-0.0470195,0,0,0
99900,9987,-0.048013,0,0,0
99900,9988,-0.0490065,0,0,0
