time,particle_id,x,y,mesh_index,mesh_index_original
53000,5198,0.0498319,0,9,9
53000,5199,0.0488466,0,9,9
53000,5200,0.0478612,0,9,9
53000,5201,0.0468759,0,9,9
53000,5202,0.0458906,0,9,9
53000,5203,0.0449053,0,9,9
53000,5204,0.04392,0,9,9
53000,5205,0.0429347,0,9,9
53000,5206,0.0419495,0,9,9
53000,5207,0.0409642,0,9,9
53000,5208,0.0399789,0,8,8
53000,5209,0.0389933,0,8,8
53000,5210,0.0380078,0,8,8
53000,5211,0.0370222,0,8,8
53000,5212,0.0360366,0,8,8
53000,5213,0.0350511,0,8,8
53000,5214,0.0340655,0,8,8
53000,5215,0.03308,0,8,8
53000,5216,0.0320945,0,8,8
53000,5217,0.0311089,0,8,8
53000,5218,0.0301234,0,8,8
53000,5219,0.0291376,0,7,7
53000,5220,0.0281517,0,7,7
53000,5221,0.0271658,0,7,7
53000,5222,0.02618,0,7,7
53000,5223,0.0251941,0,7,7
53000,5224,0.0242082,0,7,7
53000,5225,0.0232224,0,7,7
53000,5226,0.0222365,0,7,7
53000,5227,0.0212507,0,7,7
53000,5228,0.0202648,0,7,7
53000,5229,0.0192787,0,6,6
53000,5230,0.0182924,0,6,6
53000,5231,0.0173061,0,6,6
53000,5232,0.0163199,0,6,6
53000,5233,0.0153336,0,6,6
53000,5234,0.0143474,0,6,6
53000,5235,0.0133611,0,6,6
53000,5236,0.0123748,0,6,6
53000,5237,0.0113886,0,6,6
53000,5238,0.0104023,0,6,6
53000,5239,0.00941578,0,5,5
53000,5240,0.008429,0,5,5
53000,5241,0.00744221,0,5,5
53000,5242,0.00645543,0,5,5
53000,5243,0.00546865,0,5,5
53000,5244,0.00448187,0,5,5
53000,5245,0.0034951,0,5,5
53000,5246,0.00250833,0,5,5
53000,5247,0.00152156,0,5,5
53000,5248,0.000534795,0,5,5
53000,5249,-0.0004523,0,4,4
53000,5250,-0.00143978,0,4,4
53000,5251,-0.00242726,0,4,4
53000,5252,-0.00341474,0,4,4
53000,5253,-0.00440222,0,4,4
53000,5254,-0.00538969,0,4,4
53000,5255,-0.00637716,0,4,4
53000,5256,-0.00736463,0,4,4
53000,5257,-0.0083521,0,4,4
53000,5258,-0.00933956,0,4,4
53000,5259,-0.0103274,0,3,3
53000,5260,-0.0113158,0,3,3
53000,5261,-0.0123043,0,3,3
53000,5262,-0.0132927,0,3,3
53000,5263,-0.0142812,0,3,3
53000,5264,-0.0152696,0,3,3
53000,5265,-0.0162581,0,3,3
53000,5266,-0.0172465,0,3,3
53000,5267,-0.018235,0,3,3
53000,5268,-0.0192234,0,3,3
53000,5269,-0.0202122,0,2,2
53000,5270,-0.0212021,0,2,2
53000,5271,-0.022192,0,2,2
53000,5272,-0.0231819,0,2,2
53000,5273,-0.0241718,0,2,2
53000,5274,-0.0251617,0,2,2
53000,5275,-0.0261516,0,2,2
53000,5276,-0.0271415,0,2,2
53000,5277,-0.0281313,0,2,2
53000,5278,-0.0291212,0,2,2
53000,5279,-0.0301114,0,1,1
53000,5280,-0.0311036,0,1,1
53000,5281,-0.0320959,0,1,1
53000,5282,-0.0330881,0,1,1
53000,5283,-0.0340804,0,1,1
53000,5284,-0.0350726,0,1,1
53000,5285,-0.0360648,0,1,1
53000,5286,-0.0370571,0,1,1
53000,5287,-0.0380493,0,1,1
53000,5288,-0.0390415,0,1,1
53000,5289,-0.0400339,0,0,0
53000,5290,-0.0410305,0,0,0
53000,5291,-0.0420271,0,0,0
53000,5292,-0.0430237,0,0,0
53000,5293,-0.0440204,0,0,0
53000,5294,-0.045017,0,0,0
53000,5295,-0.0460136,0,0,0
53000,5296,-0.0470102,0,0,0
53000,5297,-0.0480068,0,0,0
53000,5298,-0.0490034,0,0,0
