time,particle_id,x,y,mesh_index,mesh_index_original
37900,3689,0.0491786,0,9,9
37900,3690,0.048189,0,9,9
37900,3691,0.0471995,0,9,9
37900,3692,0.0462099,0,9,9
37900,3693,0.0452204,0,9,9
37900,3694,0.0442308,0,9,9
37900,3695,0.0432413,0,9,9
37900,3696,0.0422517,0,9,9
37900,3697,0.0412622,0,9,9
37900,3698,0.0402726,0,9,9
37900,3699,0.039283,0,8,8
37900,3700,0.0382932,0,8,8
37900,3701,0.0373035,0,8,8
37900,3702,0.0363138,0,8,8
37900,3703,0.0353241,0,8,8
37900,3704,0.0343343,0,8,8
37900,3705,0.0333446,0,8,8
37900,3706,0.0323549,0,8,8
37900,3707,0.0313652,0,8,8
37900,3708,0.0303755,0,8,8
37900,3709,0.0293856,0,7,7
37900,3710,0.0283957,0,7,7
37900,3711,0.0274057,0,7,7
37900,3712,0.0264158,0,7,7
37900,3713,0.0254259,0,7,7
37900,3714,0.0244359,0,7,7
37900,3715,0.023446,0,7,7
37900,3716,0.022456,0,7,7
37900,3717,0.0214661,0,7,7
37900,3718,0.0204762,0,7,7
37900,3719,0.0194861,0,6,6
37900,3720,0.0184959,0,6,6
37900,3721,0.0175057,0,6,6
37900,3722,0.0165154,0,6,6
37900,3723,0.0155252,0,6,6
37900,3724,0.014535,0,6,6
37900,3725,0.0135448,0,6,6
37900,3726,0.0125546,0,6,6
37900,3727,0.0115644,0,6,6
37900,3728,0.0105742,0,6,6
37900,3729,0.0095838,0,5,5
37900,3730,0.00859321,0,5,5
37900,3731,0.00760262,0,5,5
37900,3732,0.00661204,0,5,5
37900,3733,0.00562145,0,5,5
37900,3734,0.00463087,0,5,5
37900,3735,0.00364029,0,5,5
37900,3736,0.00264972,0,5,5
37900,3737,0.00165915,0,5,5
37900,3738,0.000668574,0,5,5
37900,3739,-0.000322163,0,4,4
37900,3740,-0.00131325,0,4,4
37900,3741,-0.00230433,0,4,4
37900,3742,-0.00329541,0,4,4
37900,3743,-0.00428649,0,4,4
37900,3744,-0.00527756,0,4,4
37900,3745,-0.00626864,0,4,4
37900,3746,-0.00725971,0,4,4
37900,3747,-0.00825077,0,4,4
37900,3748,-0.00924184,0,4,4
37900,3749,-0.0102331,0,3,3
37900,3750,-0.0112249,0,3,3
37900,3751,-0.0122166,0,3,3
37900,3752,-0.0132084,0,3,3
37900,3753,-0.0142002,0,3,3
37900,3754,-0.0151919,0,3,3
37900,3755,-0.0161837,0,3,3
37900,3756,-0.0171755,0,3,3
37900,3757,-0.0181672,0,3,3
37900,3758,-0.019159,0,3,3
37900,3759,-0.0201509,0,2,2
37900,3760,-0.0211437,0,2,2
37900,3761,-0.0221365,0,2,2
37900,3762,-0.0231293,0,2,2
37900,3763,-0.0241222,0,2,2
37900,3764,-0.025115,0,2,2
37900,3765,-0.0261078,0,2,2
37900,3766,-0.0271006,0,2,2
37900,3767,-0.0280934,0,2,2
37900,3768,-0.0290861,0,2,2
37900,3769,-0.0300791,0,1,1
37900,3770,-0.0310736,0,1,1
37900,3771,-0.032068,0,1,1
37900,3772,-0.0330625,0,1,1
37900,3773,-0.034057,0,1,1
37900,3774,-0.0350515,0,1,1
37900,3775,-0.036046,0,1,1
37900,3776,-0.0370404,0,1,1
37900,3777,-0.0380349,0,1,1
37900,3778,-0.0390294,0,1,1
37900,3779,-0.0400239,0,0,0
37900,3780,-0.0410215,0,0,0
37900,3781,-0.0420191,0,0,0
37900,3782,-0.0430168,0,0,0
37900,3783,-0.0440144,0,0,0
37900,3784,-0.045012,0,0,0
37900,3785,-0.0460096,0,0,0
37900,3786,-0.0470072,0,0,0
37900,3787,-0.0480048,0,0,0
37900,3788,-0.0490024,0,0,0
