time,particle_id,x,y,mesh_index,mesh_index_original
86300,8528,0.0490945,0,9,9
86300,8529,0.0481185,0,9,9
86300,8530,0.0471426,0,9,9
86300,8531,0.0461666,0,9,9
86300,8532,0.0451906,0,9,9
86300,8533,0.0442146,0,9,9
86300,8534,0.0432387,0,9,9
86300,8535,0.0422627,0,9,9
86300,8536,0.0412867,0,9,9
86300,8537,0.0403108,0,9,9
86300,8538,0.0393345,0,8,8
86300,8539,0.0383581,0,8,8
86300,8540,0.0373817,0,8,8
86300,8541,0.0364053,0,8,8
86300,8542,0.0354289,0,8,8
86300,8543,0.0344525,0,8,8
86300,8544,0.0334761,0,8,8
86300,8545,0.0324997,0,8,8
86300,8546,0.0315234,0,8,8
86300,8547,0.030547,0,8,8
86300,8548,0.0295704,0,7,7
86300,8549,0.0285934,0,7,7
86300,8550,0.0276165,0,7,7
86300,8551,0.0266396,0,7,7
86300,8552,0.0256627,0,7,7
86300,8553,0.0246858,0,7,7
86300,8554,0.0237089,0,7,7
86300,8555,0.0227319,0,7,7
86300,8556,0.021755,0,7,7
86300,8557,0.0207781,0,7,7
86300,8558,0.0198011,0,6,6
86300,8559,0.0188235,0,6,6
86300,8560,0.0178459,0,6,6
86300,8561,0.0168684,0,6,6
86300,8562,0.0158908,0,6,6
86300,8563,0.0149132,0,6,6
86300,8564,0.0139357,0,6,6
86300,8565,0.0129581,0,6,6
86300,8566,0.0119805,0,6,6
86300,8567,0.011003,0,6,6
86300,8568,0.0100254,0,6,6
86300,8569,0.009047,0,5,5
86300,8570,0.00806857,0,5,5
86300,8571,0.00709015,0,5,5
86300,8572,0.00611172,0,5,5
86300,8573,0.0051333,0,5,5
86300,8574,0.00415488,0,5,5
86300,8575,0.00317646,0,5,5
86300,8576,0.00219805,0,5,5
86300,8577,0.00121963,0,5,5
86300,8578,0.000241224,0,5,5
86300,8579,-0.000738061,0,4,4
86300,8580,-0.00171763,0,4,4
86300,8581,-0.0026972,0,4,4
86300,8582,-0.00367676,0,4,4
86300,8583,-0.00465632,0,4,4
86300,8584,-0.00563588,0,4,4
86300,8585,-0.00661544,0,4,4
86300,8586,-0.007595,0,4,4
86300,8587,-0.00857455,0,4,4
86300,8588,-0.0095541,0,4,4
86300,8589,-0.0105345,0,3,3
86300,8590,-0.0115157,0,3,3
86300,8591,-0.0124968,0,3,3
86300,8592,-0.013478,0,3,3
86300,8593,-0.0144592,0,3,3
86300,8594,-0.0154403,0,3,3
86300,8595,-0.0164215,0,3,3
86300,8596,-0.0174026,0,3,3
86300,8597,-0.0183837,0,3,3
86300,8598,-0.0193649,0,3,3
86300,8599,-0.0203469,0,2,2
86300,8600,-0.0213304,0,2,2
86300,8601,-0.0223139,0,2,2
86300,8602,-0.0232974,0,2,2
86300,8603,-0.0242809,0,2,2
86300,8604,-0.0252644,0,2,2
86300,8605,-0.0262479,0,2,2
86300,8606,-0.0272314,0,2,2
86300,8607,-0.0282149,0,2,2
86300,8608,-0.0291984,0,2,2
86300,8609,-0.0301826,0,1,1
86300,8610,-0.0311699,0,1,1
86300,8611,-0.0321572,0,1,1
86300,8612,-0.0331445,0,1,1
86300,8613,-0.0341318,0,1,1
86300,8614,-0.0351191,0,1,1
86300,8615,-0.0361064,0,1,1
86300,8616,-0.0370937,0,1,1
86300,8617,-0.038081,0,1,1
86300,8618,-0.0390683,0,1,1
86300,8619,-0.040056,0,0,0
86300,8620,-0.0410504,0,0,0
86300,8621,-0.0420448,0,0,0
86300,8622,-0.0430392,0,0,0
86300,8623,-0.0440336,0,0,0
86300,8624,-0.045028,0,0,0
86300,8625,-0.0460224,0,0,0
86300,8626,-0.0470168,0,0,0
86300,8627,-0.0480112,0,0,0
86300,8628,-0.0490056,0,0,0
