time,particle_id,x,y,mesh_index,mesh_index_original
58800,5778,0.049703,0,9,9
58800,5779,0.0487193,0,9,9
58800,5780,0.0477357,0,9,9
58800,5781,0.046752,0,9,9
58800,5782,0.0457683,0,9,9
58800,5783,0.0447846,0,9,9
58800,5784,0.043801,0,9,9
58800,5785,0.0428173,0,9,9
58800,5786,0.0418336,0,9,9
58800,5787,0.04085,0,9,9
58800,5788,0.0398663,0,8,8
58800,5789,0.0388823,0,8,8
58800,5790,0.0378984,0,8,8
58800,5791,0.0369144,0,8,8
58800,5792,0.0359305,0,8,8
58800,5793,0.0349465,0,8,8
58800,5794,0.0339626,0,8,8
58800,5795,0.0329786,0,8,8
58800,5796,0.0319947,0,8,8
58800,5797,0.0310107,0,8,8
58800,5798,0.0300268,0,8,8
58800,5799,0.0290425,0,7,7
58800,5800,0.0280582,0,7,7
58800,5801,0.0270739,0,7,7
58800,5802,0.0260896,0,7,7
58800,5803,0.0251053,0,7,7
58800,5804,0.024121,0,7,7
58800,5805,0.0231367,0,7,7
58800,5806,0.0221524,0,7,7
58800,5807,0.0211681,0,7,7
58800,5808,0.0201838,0,7,7
58800,5809,0.0191992,0,6,6
58800,5810,0.0182144,0,6,6
58800,5811,0.0172297,0,6,6
58800,5812,0.0162449,0,6,6
58800,5813,0.0152602,0,6,6
58800,5814,0.0142754,0,6,6
58800,5815,0.0132907,0,6,6
58800,5816,0.012306,0,6,6
58800,5817,0.0113212,0,6,6
58800,5818,0.0103365,0,6,6
58800,5819,0.00935138,0,5,5
58800,5820,0.00836605,0,5,5
58800,5821,0.00738072,0,5,5
58800,5822,0.0063954,0,5,5
58800,5823,0.00541008,0,5,5
58800,5824,0.00442476,0,5,5
58800,5825,0.00343945,0,5,5
58800,5826,0.00245414,0,5,5
58800,5827,0.00146883,0,5,5
58800,5828,0.000483519,0,5,5
58800,5829,-0.000502193,0,4,4
58800,5830,-0.0014883,0,4,4
58800,5831,-0.00247439,0,4,4
58800,5832,-0.00346049,0,4,4
58800,5833,-0.00444659,0,4,4
58800,5834,-0.00543268,0,4,4
58800,5835,-0.00641877,0,4,4
58800,5836,-0.00740486,0,4,4
58800,5837,-0.00839094,0,4,4
58800,5838,-0.00937703,0,4,4
58800,5839,-0.0103635,0,3,3
58800,5840,-0.0113507,0,3,3
58800,5841,-0.0123379,0,3,3
58800,5842,-0.0133251,0,3,3
58800,5843,-0.0143122,0,3,3
58800,5844,-0.0152994,0,3,3
58800,5845,-0.0162866,0,3,3
58800,5846,-0.0172738,0,3,3
58800,5847,-0.0182609,0,3,3
58800,5848,-0.0192481,0,3,3
58800,5849,-0.0202357,0,2,2
58800,5850,-0.0212244,0,2,2
58800,5851,-0.0222132,0,2,2
58800,5852,-0.023202,0,2,2
58800,5853,-0.0241908,0,2,2
58800,5854,-0.0251796,0,2,2
58800,5855,-0.0261684,0,2,2
58800,5856,-0.0271571,0,2,2
58800,5857,-0.0281459,0,2,2
58800,5858,-0.0291347,0,2,2
58800,5859,-0.0301238,0,1,1
58800,5860,-0.0311152,0,1,1
58800,5861,-0.0321066,0,1,1
58800,5862,-0.0330979,0,1,1
58800,5863,-0.0340893,0,1,1
58800,5864,-0.0350807,0,1,1
58800,5865,-0.0360721,0,1,1
58800,5866,-0.0370634,0,1,1
58800,5867,-0.0380548,0,1,1
58800,5868,-0.0390462,0,1,1
58800,5869,-0.0400377,0,0,0
58800,5870,-0.041034,0,0,0
58800,5871,-0.0420302,0,0,0
58800,5872,-0.0430264,0,0,0
58800,5873,-0.0440227,0,0,0
58800,5874,-0.0450189,0,0,0
58800,5875,-0.0460151,0,0,0
58800,5876,-0.0470113,0,0,0
58800,5877,-0.0480076,0,0,0
58800,5878,-0.0490038,0,0,0
