time,particle_id,x,y,mesh_index,mesh_index_original
88800,8778,0.0490394,0,9,9
88800,8779,0.0480641,0,9,9
88800,8780,0.0470888,0,9,9
88800,8781,0.0461136,0,9,9
88800,8782,0.0451383,0,9,9
88800,8783,0.044163,0,9,9
88800,8784,0.0431877,0,9,9
88800,8785,0.0422125,0,9,9
88800,8786,0.0412372,0,9,9
88800,8787,0.0402619,0,9,9
88800,8788,0.0392863,0,8,8
88800,8789,0.0383106,0,8,8
88800,8790,0.0373349,0,8,8
88800,8791,0.0363592,0,8,8
88800,8792,0.0353835,0,8,8
88800,8793,0.0344078,0,8,8
88800,8794,0.0334321,0,8,8
88800,8795,0.0324564,0,8,8
88800,8796,0.0314807,0,8,8
88800,8797,0.030505,0,8,8
88800,8798,0.029529,0,7,7
88800,8799,0.0285527,0,7,7
88800,8800,0.0275765,0,7,7
88800,8801,0.0266002,0,7,7
88800,8802,0.025624,0,7,7
88800,8803,0.0246478,0,7,7
88800,8804,0.0236715,0,7,7
88800,8805,0.0226953,0,7,7
88800,8806,0.021719,0,7,7
88800,8807,0.0207428,0,7,7
88800,8808,0.0197664,0,6,6
88800,8809,0.0187895,0,6,6
88800,8810,0.0178126,0,6,6
88800,8811,0.0168356,0,6,6
88800,8812,0.0158587,0,6,6
88800,8813,0.0148818,0,6,6
88800,8814,0.0139049,0,6,6
88800,8815,0.012928,0,6,6
88800,8816,0.011951,0,6,6
88800,8817,0.0109741,0,6,6
88800,8818,0.00999722,0,5,5
88800,8819,0.00901941,0,5,5
88800,8820,0.00804161,0,5,5
88800,8821,0.00706381,0,5,5
88800,8822,0.00608601,0,5,5
88800,8823,0.00510821,0,5,5
88800,8824,0.00413042,0,5,5
88800,8825,0.00315263,0,5,5
88800,8826,0.00217484,0,5,5
88800,8827,0.00119705,0,5,5
88800,8828,0.000219265,0,5,5
88800,8829,-0.000759446,0,4,4
88800,8830,-0.00173842,0,4,4
88800,8831,-0.0027174,0,4,4
88800,8832,-0.00369637,0,4,4
88800,8833,-0.00467534,0,4,4
88800,8834,-0.00565431,0,4,4
88800,8835,-0.00663327,0,4,4
88800,8836,-0.00761224,0,4,4
88800,8837,-0.0085912,0,4,4
88800,8838,-0.00957015,0,4,4
88800,8839,-0.01055,0,3,3
88800,8840,-0.0115307,0,3,3
88800,8841,-0.0125113,0,3,3
88800,8842,-0.0134919,0,3,3
88800,8843,-0.0144725,0,3,3
88800,8844,-0.0154531,0,3,3
88800,8845,-0.0164337,0,3,3
88800,8846,-0.0174143,0,3,3
88800,8847,-0.0183949,0,3,3
88800,8848,-0.0193755,0,3,3
88800,8849,-0.020357,0,2,2
88800,8850,-0.02134,0,2,2
88800,8851,-0.022323,0,2,2
88800,8852,-0.023306,0,2,2
88800,8853,-0.0242891,0,2,2
88800,8854,-0.0252721,0,2,2
88800,8855,-0.0262551,0,2,2
88800,8856,-0.0272381,0,2,2
88800,8857,-0.0282212,0,2,2
88800,8858,-0.0292042,0,2,2
88800,8859,-0.0301879,0,1,1
88800,8860,-0.0311749,0,1,1
88800,8861,-0.0321618,0,1,1
88800,8862,-0.0331487,0,1,1
88800,8863,-0.0341357,0,1,1
88800,8864,-0.0351226,0,1,1
88800,8865,-0.0361095,0,1,1
88800,8866,-0.0370965,0,1,1
88800,8867,-0.0380834,0,1,1
88800,8868,-0.0390703,0,1,1
88800,8869,-0.0400577,0,0,0
88800,8870,-0.0410519,0,0,0
88800,8871,-0.0420461,0,0,0
88800,8872,-0.0430404,0,0,0
88800,8873,-0.0440346,0,0,0
88800,8874,-0.0450288,0,0,0
88800,8875,-0.0460231,0,0,0
88800,8876,-0.0470173,0,0,0
88800,8877,-0.0480115,0,0,0
88800,8878,-0.0490058,0,0,0
