time,particle_id,x,y,mesh_index,mesh_index_original
44900,4389,0.0490245,0,9,9
44900,4390,0.0480369,0,9,9
44900,4391,0.0470493,0,9,9
44900,4392,0.0460618,0,9,9
44900,4393,0.0450742,0,9,9
44900,4394,0.0440866,0,9,9
44900,4395,0.043099,0,9,9
44900,4396,0.0421115,0,9,9
44900,4397,0.0411239,0,9,9
44900,4398,0.0401363,0,9,9
44900,4399,0.0391486,0,8,8
44900,4400,0.0381608,0,8,8
44900,4401,0.037173,0,8,8
44900,4402,0.0361852,0,8,8
44900,4403,0.0351974,0,8,8
44900,4404,0.0342096,0,8,8
44900,4405,0.0332218,0,8,8
44900,4406,0.0322341,0,8,8
44900,4407,0.0312463,0,8,8
44900,4408,0.0302585,0,8,8
44900,4409,0.0292705,0,7,7
44900,4410,0.0282825,0,7,7
44900,4411,0.0272944,0,7,7
44900,4412,0.0263064,0,7,7
44900,4413,0.0253183,0,7,7
44900,4414,0.0243303,0,7,7
44900,4415,0.0233422,0,7,7
44900,4416,0.0223542,0,7,7
44900,4417,0.0213662,0,7,7
44900,4418,0.0203781,0,7,7
44900,4419,0.0193899,0,6,6
44900,4420,0.0184015,0,6,6
44900,4421,0.0174131,0,6,6
44900,4422,0.0164247,0,6,6
44900,4423,0.0154363,0,6,6
44900,4424,0.0144479,0,6,6
44900,4425,0.0134596,0,6,6
44900,4426,0.0124712,0,6,6
44900,4427,0.0114828,0,6,6
44900,4428,0.0104944,0,6,6
44900,4429,0.00950585,0,5,5
44900,4430,0.00851702,0,5,5
44900,4431,0.0075282,0,5,5
44900,4432,0.00653938,0,5,5
44900,4433,0.00555056,0,5,5
44900,4434,0.00456174,0,5,5
44900,4435,0.00357293,0,5,5
44900,4436,0.00258412,0,5,5
44900,4437,0.00159531,0,5,5
44900,4438,0.000606506,0,5,5
44900,4439,-0.000382535,0,4,4
44900,4440,-0.00137195,0,4,4
44900,4441,-0.00236136,0,4,4
44900,4442,-0.00335077,0,4,4
44900,4443,-0.00434018,0,4,4
44900,4444,-0.00532958,0,4,4
44900,4445,-0.00631898,0,4,4
44900,4446,-0.00730838,0,4,4
44900,4447,-0.00829778,0,4,4
44900,4448,-0.00928718,0,4,4
44900,4449,-0.0102768,0,3,3
44900,4450,-0.011267,0,3,3
44900,4451,-0.0122573,0,3,3
44900,4452,-0.0132475,0,3,3
44900,4453,-0.0142377,0,3,3
44900,4454,-0.015228,0,3,3
44900,4455,-0.0162182,0,3,3
44900,4456,-0.0172084,0,3,3
44900,4457,-0.0181987,0,3,3
44900,4458,-0.0191889,0,3,3
44900,4459,-0.0201793,0,2,2
44900,4460,-0.0211708,0,2,2
44900,4461,-0.0221622,0,2,2
44900,4462,-0.0231537,0,2,2
44900,4463,-0.0241452,0,2,2
44900,4464,-0.0251366,0,2,2
44900,4465,-0.0261281,0,2,2
44900,4466,-0.0271195,0,2,2
44900,4467,-0.028111,0,2,2
44900,4468,-0.0291024,0,2,2
44900,4469,-0.0300941,0,1,1
44900,4470,-0.0310875,0,1,1
44900,4471,-0.0320809,0,1,1
44900,4472,-0.0330744,0,1,1
44900,4473,-0.0340678,0,1,1
44900,4474,-0.0350613,0,1,1
44900,4475,-0.0360547,0,1,1
44900,4476,-0.0370481,0,1,1
44900,4477,-0.0380416,0,1,1
44900,4478,-0.039035,0,1,1
44900,4479,-0.0400285,0,0,0
44900,4480,-0.0410257,0,0,0
44900,4481,-0.0420228,0,0,0
44900,4482,-0.04302,0,0,0
44900,4483,-0.0440171,0,0,0
44900,4484,-0.0450143,0,0,0
44900,4485,-0.0460114,0,0,0
44900,4486,-0.0470086,0,0,0
44900,4487,-0.0480057,0,0,0
44900,4488,-0.0490029,0,0,0
