time,particle_id,x,y,mesh_index,mesh_index_original
25900,2489,0.0494433,0,9,9
25900,2490,0.0484504,0,9,9
25900,2491,0.0474574,0,9,9
25900,2492,0.0464645,0,9,9
25900,2493,0.0454715,0,9,9
25900,2494,0.0444786,0,9,9
25900,2495,0.0434857,0,9,9
25900,2496,0.0424927,0,9,9
25900,2497,0.0414998,0,9,9
25900,2498,0.0405069,0,9,9
25900,2499,0.0395139,0,8,8
25900,2500,0.0385208,0,8,8
25900,2501,0.0375278,0,8,8
25900,2502,0.0365347,0,8,8
25900,2503,0.0355417,0,8,8
25900,2504,0.0345486,0,8,8
25900,2505,0.0335556,0,8,8
25900,2506,0.0325625,0,8,8
25900,2507,0.0315695,0,8,8
25900,2508,0.0305765,0,8,8
25900,2509,0.0295834,0,7,7
25900,2510,0.0285902,0,7,7
25900,2511,0.027597,0,7,7
25900,2512,0.0266038,0,7,7
25900,2513,0.0256106,0,7,7
25900,2514,0.0246174,0,7,7
25900,2515,0.0236242,0,7,7
25900,2516,0.022631,0,7,7
25900,2517,0.0216379,0,7,7
25900,2518,0.0206447,0,7,7
25900,2519,0.0196514,0,6,6
25900,2520,0.0186581,0,6,6
25900,2521,0.0176647,0,6,6
25900,2522,0.0166713,0,6,6
25900,2523,0.0156779,0,6,6
25900,2524,0.0146846,0,6,6
25900,2525,0.0136912,0,6,6
25900,2526,0.0126978,0,6,6
25900,2527,0.0117045,0,6,6
25900,2528,0.0107111,0,6,6
25900,2529,0.00971769,0,5,5
25900,2530,0.00872407,0,5,5
25900,2531,0.00773045,0,5,5
25900,2532,0.00673683,0,5,5
25900,2533,0.00574322,0,5,5
25900,2534,0.00474961,0,5,5
25900,2535,0.003756,0,5,5
25900,2536,0.00276239,0,5,5
25900,2537,0.00176879,0,5,5
25900,2538,0.000775184,0,5,5
25900,2539,-0.000218494,0,4,4
25900,2540,-0.00121245,0,4,4
25900,2541,-0.0022064,0,4,4
25900,2542,-0.00320035,0,4,4
25900,2543,-0.00419429,0,4,4
25900,2544,-0.00518823,0,4,4
25900,2545,-0.00618218,0,4,4
25900,2546,-0.00717611,0,4,4
25900,2547,-0.00817005,0,4,4
25900,2548,-0.00916398,0,4,4
25900,2549,-0.010158,0,3,3
25900,2550,-0.0111524,0,3,3
25900,2551,-0.0121468,0,3,3
25900,2552,-0.0131413,0,3,3
25900,2553,-0.0141357,0,3,3
25900,2554,-0.0151301,0,3,3
25900,2555,-0.0161245,0,3,3
25900,2556,-0.0171189,0,3,3
25900,2557,-0.0181133,0,3,3
25900,2558,-0.0191077,0,3,3
25900,2559,-0.0201022,0,2,2
25900,2560,-0.0210973,0,2,2
25900,2561,-0.0220924,0,2,2
25900,2562,-0.0230875,0,2,2
25900,2563,-0.0240827,0,2,2
25900,2564,-0.0250778,0,2,2
25900,2565,-0.0260729,0,2,2
25900,2566,-0.027068,0,2,2
25900,2567,-0.0280631,0,2,2
25900,2568,-0.0290582,0,2,2
25900,2569,-0.0300534,0,1,1
25900,2570,-0.0310497,0,1,1
25900,2571,-0.0320459,0,1,1
25900,2572,-0.0330422,0,1,1
25900,2573,-0.0340384,0,1,1
25900,2574,-0.0350347,0,1,1
25900,2575,-0.036031,0,1,1
25900,2576,-0.0370272,0,1,1
25900,2577,-0.0380235,0,1,1
25900,2578,-0.0390197,0,1,1
25900,2579,-0.040016,0,0,0
25900,2580,-0.0410144,0,0,0
25900,2581,-0.0420128,0,0,0
25900,2582,-0.0430112,0,0,0
25900,2583,-0.0440096,0,0,0
25900,2584,-0.045008,0,0,0
25900,2585,-0.0460064,0,0,0
25900,2586,-0.0470048,0,0,0
25900,2587,-0.0480032,0,0,0
25900,2588,-0.0490016,0,0,0
