time,particle_id,x,y,mesh_index,mesh_index_original
56200,5518,0.0497608,0,9,9
56200,5519,0.0487763,0,9,9
56200,5520,0.0477919,0,9,9
56200,5521,0.0468075,0,9,9
56200,5522,0.0458231,0,9,9
56200,5523,0.0448387,0,9,9
56200,5524,0.0438543,0,9,9
56200,5525,0.0428699,0,9,9
56200,5526,0.0418855,0,9,9
56200,5527,0.0409011,0,9,9
56200,5528,0.0399167,0,8,8
56200,5529,0.0389321,0,8,8
56200,5530,0.0379474,0,8,8
56200,5531,0.0369627,0,8,8
56200,5532,0.035978,0,8,8
56200,5533,0.0349934,0,8,8
56200,5534,0.0340087,0,8,8
56200,5535,0.033024,0,8,8
56200,5536,0.0320394,0,8,8
56200,5537,0.0310547,0,8,8
56200,5538,0.0300701,0,8,8
56200,5539,0.0290851,0,7,7
56200,5540,0.0281001,0,7,7
56200,5541,0.0271151,0,7,7
56200,5542,0.0261301,0,7,7
56200,5543,0.0251451,0,7,7
56200,5544,0.0241601,0,7,7
56200,5545,0.0231751,0,7,7
56200,5546,0.0221901,0,7,7
56200,5547,0.0212051,0,7,7
56200,5548,0.0202201,0,7,7
56200,5549,0.0192348,0,6,6
56200,5550,0.0182494,0,6,6
56200,5551,0.0172639,0,6,6
56200,5552,0.0162785,0,6,6
56200,5553,0.0152931,0,6,6
56200,5554,0.0143077,0,6,6
56200,5555,0.0133222,0,6,6
56200,5556,0.0123368,0,6,6
56200,5557,0.0113514,0,6,6
56200,5558,0.010366,0,6,6
56200,5559,0.00938024,0,5,5
56200,5560,0.00839426,0,5,5
56200,5561,0.00740828,0,5,5
56200,5562,0.0064223,0,5,5
56200,5563,0.00543633,0,5,5
56200,5564,0.00445036,0,5,5
56200,5565,0.00346439,0,5,5
56200,5566,0.00247842,0,5,5
56200,5567,0.00149246,0,5,5
56200,5568,0.000506497,0,5,5
56200,5569,-0.000479834,0,4,4
56200,5570,-0.00146655,0,4,4
56200,5571,-0.00245327,0,4,4
56200,5572,-0.00343999,0,4,4
56200,5573,-0.0044267,0,4,4
56200,5574,-0.00541341,0,4,4
56200,5575,-0.00640012,0,4,4
56200,5576,-0.00738683,0,4,4
56200,5577,-0.00837353,0,4,4
56200,5578,-0.00936024,0,4,4
56200,5579,-0.0103473,0,3,3
56200,5580,-0.0113351,0,3,3
56200,5581,-0.0123228,0,3,3
56200,5582,-0.0133106,0,3,3
56200,5583,-0.0142983,0,3,3
56200,5584,-0.0152861,0,3,3
56200,5585,-0.0162738,0,3,3
56200,5586,-0.0172616,0,3,3
56200,5587,-0.0182493,0,3,3
56200,5588,-0.019237,0,3,3
56200,5589,-0.0202251,0,2,2
56200,5590,-0.0212144,0,2,2
56200,5591,-0.0222037,0,2,2
56200,5592,-0.023193,0,2,2
56200,5593,-0.0241823,0,2,2
56200,5594,-0.0251716,0,2,2
56200,5595,-0.0261608,0,2,2
56200,5596,-0.0271501,0,2,2
56200,5597,-0.0281394,0,2,2
56200,5598,-0.0291287,0,2,2
56200,5599,-0.0301182,0,1,1
56200,5600,-0.03111,0,1,1
56200,5601,-0.0321018,0,1,1
56200,5602,-0.0330935,0,1,1
56200,5603,-0.0340853,0,1,1
56200,5604,-0.0350771,0,1,1
56200,5605,-0.0360688,0,1,1
56200,5606,-0.0370606,0,1,1
56200,5607,-0.0380523,0,1,1
56200,5608,-0.0390441,0,1,1
56200,5609,-0.040036,0,0,0
56200,5610,-0.0410324,0,0,0
56200,5611,-0.0420288,0,0,0
56200,5612,-0.0430252,0,0,0
56200,5613,-0.0440216,0,0,0
56200,5614,-0.045018,0,0,0
56200,5615,-0.0460144,0,0,0
56200,5616,-0.0470108,0,0,0
56200,5617,-0.0480072,0,0,0
56200,5618,-0.0490036,0,0,0
