time,particle_id,x,y,mesh_index,mesh_index_original
22900,2189,0.0495096,0,9,9
22900,2190,0.0485158,0,9,9
22900,2191,0.047522,0,9,9
22900,2192,0.0465282,0,9,9
22900,2193,0.0455344,0,9,9
22900,2194,0.0445407,0,9,9
22900,2195,0.0435469,0,9,9
22900,2196,0.0425531,0,9,9
22900,2197,0.0415593,0,9,9
22900,2198,0.0405655,0,9,9
22900,2199,0.0395717,0,8,8
22900,2200,0.0385778,0,8,8
22900,2201,0.0375839,0,8,8
22900,2202,0.0365901,0,8,8
22900,2203,0.0355962,0,8,8
22900,2204,0.0346023,0,8,8
22900,2205,0.0336084,0,8,8
22900,2206,0.0326145,0,8,8
22900,2207,0.0316207,0,8,8
22900,2208,0.0306268,0,8,8
22900,2209,0.0296329,0,7,7
22900,2210,0.0286389,0,7,7
22900,2211,0.0276449,0,7,7
22900,2212,0.0266509,0,7,7
22900,2213,0.0256569,0,7,7
22900,2214,0.0246629,0,7,7
22900,2215,0.0236689,0,7,7
22900,2216,0.0226749,0,7,7
22900,2217,0.0216809,0,7,7
22900,2218,0.0206869,0,7,7
22900,2219,0.0196928,0,6,6
22900,2220,0.0186987,0,6,6
22900,2221,0.0177045,0,6,6
22900,2222,0.0167103,0,6,6
22900,2223,0.0157162,0,6,6
22900,2224,0.014722,0,6,6
22900,2225,0.0137279,0,6,6
22900,2226,0.0127337,0,6,6
22900,2227,0.0117396,0,6,6
22900,2228,0.0107454,0,6,6
22900,2229,0.00975121,0,5,5
22900,2230,0.00875683,0,5,5
22900,2231,0.00776245,0,5,5
22900,2232,0.00676808,0,5,5
22900,2233,0.00577371,0,5,5
22900,2234,0.00477933,0,5,5
22900,2235,0.00378497,0,5,5
22900,2236,0.0027906,0,5,5
22900,2237,0.00179624,0,5,5
22900,2238,0.000801877,0,5,5
22900,2239,-0.000192542,0,4,4
22900,2240,-0.00118721,0,4,4
22900,2241,-0.00218188,0,4,4
22900,2242,-0.00317655,0,4,4
22900,2243,-0.00417121,0,4,4
22900,2244,-0.00516587,0,4,4
22900,2245,-0.00616053,0,4,4
22900,2246,-0.00715519,0,4,4
22900,2247,-0.00814984,0,4,4
22900,2248,-0.00914449,0,4,4
22900,2249,-0.0101392,0,3,3
22900,2250,-0.0111343,0,3,3
22900,2251,-0.0121294,0,3,3
22900,2252,-0.0131244,0,3,3
22900,2253,-0.0141195,0,3,3
22900,2254,-0.0151146,0,3,3
22900,2255,-0.0161097,0,3,3
22900,2256,-0.0171047,0,3,3
22900,2257,-0.0180998,0,3,3
22900,2258,-0.0190949,0,3,3
22900,2259,-0.02009,0,2,2
22900,2260,-0.0210857,0,2,2
22900,2261,-0.0220814,0,2,2
22900,2262,-0.0230771,0,2,2
22900,2263,-0.0240728,0,2,2
22900,2264,-0.0250685,0,2,2
22900,2265,-0.0260642,0,2,2
22900,2266,-0.0270599,0,2,2
22900,2267,-0.0280555,0,2,2
22900,2268,-0.0290512,0,2,2
22900,2269,-0.030047,0,1,1
22900,2270,-0.0310437,0,1,1
22900,2271,-0.0320404,0,1,1
22900,2272,-0.0330371,0,1,1
22900,2273,-0.0340338,0,1,1
22900,2274,-0.0350305,0,1,1
22900,2275,-0.0360272,0,1,1
22900,2276,-0.0370239,0,1,1
22900,2277,-0.0380206,0,1,1
22900,2278,-0.0390173,0,1,1
22900,2279,-0.040014,0,0,0
22900,2280,-0.0410126,0,0,0
22900,2281,-0.0420112,0,0,0
22900,2282,-0.0430098,0,0,0
22900,2283,-0.0440084,0,0,0
22900,2284,-0.045007,0,0,0
22900,2285,-0.0460056,0,0,0
22900,2286,-0.0470042,0,0,0
22900,2287,-0.0480028,0,0,0
22900,2288,-0.0490014,0,0,0
