time,particle_id,x,y,mesh_index,mesh_index_original
92300,9127,0.0499366,0,9,9
92300,9128,0.0489623,0,9,9
92300,9129,0.047988,0,9,9
92300,9130,0.0470137,0,9,9
92300,9131,0.0460394,0,9,9
92300,9132,0.0450651,0,9,9
92300,9133,0.0440908,0,9,9
92300,9134,0.0431165,0,9,9
92300,9135,0.0421422,0,9,9
92300,9136,0.0411679,0,9,9
92300,9137,0.0401936,0,9,9
92300,9138,0.0392189,0,8,8
92300,9139,0.0382442,0,8,8
92300,9140,0.0372694,0,8,8
92300,9141,0.0362947,0,8,8
92300,9142,0.0353199,0,8,8
92300,9143,0.0343452,0,8,8
92300,9144,0.0333704,0,8,8
92300,9145,0.0323957,0,8,8
92300,9146,0.0314209,0,8,8
92300,9147,0.0304462,0,8,8
92300,9148,0.0294711,0,7,7
92300,9149,0.0284958,0,7,7
92300,9150,0.0275205,0,7,7
92300,9151,0.0265452,0,7,7
92300,9152,0.0255699,0,7,7
92300,9153,0.0245946,0,7,7
92300,9154,0.0236193,0,7,7
92300,9155,0.022644,0,7,7
92300,9156,0.0216687,0,7,7
92300,9157,0.0206934,0,7,7
92300,9158,0.0197179,0,6,6
92300,9159,0.0187419,0,6,6
92300,9160,0.0177658,0,6,6
92300,9161,0.0167898,0,6,6
92300,9162,0.0158138,0,6,6
92300,9163,0.0148378,0,6,6
92300,9164,0.0138618,0,6,6
92300,9165,0.0128858,0,6,6
92300,9166,0.0119098,0,6,6
92300,9167,0.0109338,0,6,6
92300,9168,0.00995775,0,5,5
92300,9169,0.00898081,0,5,5
92300,9170,0.00800388,0,5,5
92300,9171,0.00702696,0,5,5
92300,9172,0.00605003,0,5,5
92300,9173,0.00507311,0,5,5
92300,9174,0.00409619,0,5,5
92300,9175,0.00311928,0,5,5
92300,9176,0.00214236,0,5,5
92300,9177,0.00116545,0,5,5
92300,9178,0.00018854,0,5,5
92300,9179,-0.00078937,0,4,4
92300,9180,-0.00176752,0,4,4
92300,9181,-0.00274566,0,4,4
92300,9182,-0.00372381,0,4,4
92300,9183,-0.00470195,0,4,4
92300,9184,-0.00568009,0,4,4
92300,9185,-0.00665822,0,4,4
92300,9186,-0.00763636,0,4,4
92300,9187,-0.00861449,0,4,4
92300,9188,-0.00959262,0,4,4
92300,9189,-0.0105717,0,3,3
92300,9190,-0.0115516,0,3,3
92300,9191,-0.0125314,0,3,3
92300,9192,-0.0135113,0,3,3
92300,9193,-0.0144911,0,3,3
92300,9194,-0.015471,0,3,3
92300,9195,-0.0164508,0,3,3
92300,9196,-0.0174306,0,3,3
92300,9197,-0.0184105,0,3,3
92300,9198,-0.0193903,0,3,3
92300,9199,-0.0203711,0,2,2
92300,9200,-0.0213534,0,2,2
92300,9201,-0.0223358,0,2,2
92300,9202,-0.0233182,0,2,2
92300,9203,-0.0243005,0,2,2
92300,9204,-0.0252829,0,2,2
92300,9205,-0.0262652,0,2,2
92300,9206,-0.0272476,0,2,2
92300,9207,-0.0282299,0,2,2
92300,9208,-0.0292123,0,2,2
92300,9209,-0.0301954,0,1,1
92300,9210,-0.0311818,0,1,1
92300,9211,-0.0321682,0,1,1
92300,9212,-0.0331547,0,1,1
92300,9213,-0.0341411,0,1,1
92300,9214,-0.0351275,0,1,1
92300,9215,-0.0361139,0,1,1
92300,9216,-0.0371003,0,1,1
92300,9217,-0.0380867,0,1,1
92300,9218,-0.0390731,0,1,1
92300,9219,-0.04006,0,0,0
92300,9220,-0.041054,0,0,0
92300,9221,-0.042048,0,0,0
92300,9222,-0.043042,0,0,0
92300,9223,-0.044036,0,0,0
92300,9224,-0.04503,0,0,0
92300,9225,-0.046024,0,0,0
92300,9226,-0.047018,0,0,0
92300,9227,-0.048012,0,0,0
92300,9228,-0.049006,0,0,0
