time,particle_id,x,y,mesh_index,mesh_index_original
47600,4658,0.049952,0,9,9
47600,4659,0.0489652,0,9,9
47600,4660,0.0479783,0,9,9
47600,4661,0.0469915,0,9,9
47600,4662,0.0460047,0,9,9
47600,4663,0.0450179,0,9,9
47600,4664,0.044031,0,9,9
47600,4665,0.0430442,0,9,9
47600,4666,0.0420574,0,9,9
47600,4667,0.0410706,0,9,9
47600,4668,0.0400838,0,9,9
47600,4669,0.0390968,0,8,8
47600,4670,0.0381097,0,8,8
47600,4671,0.0371227,0,8,8
47600,4672,0.0361356,0,8,8
47600,4673,0.0351486,0,8,8
47600,4674,0.0341616,0,8,8
47600,4675,0.0331745,0,8,8
47600,4676,0.0321875,0,8,8
47600,4677,0.0312005,0,8,8
47600,4678,0.0302134,0,8,8
47600,4679,0.0292262,0,7,7
47600,4680,0.0282388,0,7,7
47600,4681,0.0272515,0,7,7
47600,4682,0.0262642,0,7,7
47600,4683,0.0252769,0,7,7
47600,4684,0.0242896,0,7,7
47600,4685,0.0233023,0,7,7
47600,4686,0.0223149,0,7,7
47600,4687,0.0213276,0,7,7
47600,4688,0.0203403,0,7,7
47600,4689,0.0193528,0,6,6
47600,4690,0.0183651,0,6,6
47600,4691,0.0173774,0,6,6
47600,4692,0.0163897,0,6,6
47600,4693,0.0154021,0,6,6
47600,4694,0.0144144,0,6,6
47600,4695,0.0134267,0,6,6
47600,4696,0.0124391,0,6,6
47600,4697,0.0114514,0,6,6
47600,4698,0.0104637,0,6,6
47600,4699,0.00947581,0,5,5
47600,4700,0.00848767,0,5,5
47600,4701,0.00749952,0,5,5
47600,4702,0.00651138,0,5,5
47600,4703,0.00552324,0,5,5
47600,4704,0.00453511,0,5,5
47600,4705,0.00354697,0,5,5
47600,4706,0.00255884,0,5,5
47600,4707,0.00157071,0,5,5
47600,4708,0.000582589,0,5,5
47600,4709,-0.000405801,0,4,4
47600,4710,-0.00139457,0,4,4
47600,4711,-0.00238334,0,4,4
47600,4712,-0.0033721,0,4,4
47600,4713,-0.00436087,0,4,4
47600,4714,-0.00534963,0,4,4
47600,4715,-0.00633839,0,4,4
47600,4716,-0.00732714,0,4,4
47600,4717,-0.0083159,0,4,4
47600,4718,-0.00930465,0,4,4
47600,4719,-0.0102937,0,3,3
47600,4720,-0.0112833,0,3,3
47600,4721,-0.012273,0,3,3
47600,4722,-0.0132626,0,3,3
47600,4723,-0.0142522,0,3,3
47600,4724,-0.0152419,0,3,3
47600,4725,-0.0162315,0,3,3
47600,4726,-0.0172211,0,3,3
47600,4727,-0.0182108,0,3,3
47600,4728,-0.0192004,0,3,3
47600,4729,-0.0201903,0,2,2
47600,4730,-0.0211812,0,2,2
47600,4731,-0.0221722,0,2,2
47600,4732,-0.0231631,0,2,2
47600,4733,-0.024154,0,2,2
47600,4734,-0.025145,0,2,2
47600,4735,-0.0261359,0,2,2
47600,4736,-0.0271268,0,2,2
47600,4737,-0.0281178,0,2,2
47600,4738,-0.0291087,0,2,2
47600,4739,-0.0300998,0,1,1
47600,4740,-0.0310929,0,1,1
47600,4741,-0.0320859,0,1,1
47600,4742,-0.033079,0,1,1
47600,4743,-0.034072,0,1,1
47600,4744,-0.035065,0,1,1
47600,4745,-0.0360581,0,1,1
47600,4746,-0.0370511,0,1,1
47600,4747,-0.0380441,0,1,1
47600,4748,-0.0390372,0,1,1
47600,4749,-0.0400303,0,0,0
47600,4750,-0.0410273,0,0,0
47600,4751,-0.0420243,0,0,0
47600,4752,-0.0430212,0,0,0
47600,4753,-0.0440182,0,0,0
47600,4754,-0.0450152,0,0,0
47600,4755,-0.0460121,0,0,0
47600,4756,-0.0470091,0,0,0
47600,4757,-0.0480061,0,0,0
47600,4758,-0.049003,0,0,0
