time,particle_id,x,y,mesh_index,mesh_index_original
33400,3239,0.0492778,0,9,9
33400,3240,0.0482869,0,9,9
33400,3241,0.0472961,0,9,9
33400,3242,0.0463053,0,9,9
33400,3243,0.0453145,0,9,9
33400,3244,0.0443236,0,9,9
33400,3245,0.0433328,0,9,9
33400,3246,0.042342,0,9,9
33400,3247,0.0413512,0,9,9
33400,3248,0.0403604,0,9,9
33400,3249,0.0393695,0,8,8
33400,3250,0.0383785,0,8,8
33400,3251,0.0373875,0,8,8
33400,3252,0.0363966,0,8,8
33400,3253,0.0354056,0,8,8
33400,3254,0.0344146,0,8,8
33400,3255,0.0334237,0,8,8
33400,3256,0.0324327,0,8,8
33400,3257,0.0314417,0,8,8
33400,3258,0.0304508,0,8,8
33400,3259,0.0294597,0,7,7
33400,3260,0.0284686,0,7,7
33400,3261,0.0274774,0,7,7
33400,3262,0.0264862,0,7,7
33400,3263,0.0254951,0,7,7
33400,3264,0.0245039,0,7,7
33400,3265,0.0235128,0,7,7
33400,3266,0.0225216,0,7,7
33400,3267,0.0215305,0,7,7
33400,3268,0.0205393,0,7,7
33400,3269,0.0195481,0,6,6
33400,3270,0.0185567,0,6,6
33400,3271,0.0175652,0,6,6
33400,3272,0.0165738,0,6,6
33400,3273,0.0155824,0,6,6
33400,3274,0.014591,0,6,6
33400,3275,0.0135997,0,6,6
33400,3276,0.0126083,0,6,6
33400,3277,0.0116169,0,6,6
33400,3278,0.0106255,0,6,6
33400,3279,0.00963397,0,5,5
33400,3280,0.00864225,0,5,5
33400,3281,0.00765052,0,5,5
33400,3282,0.0066588,0,5,5
33400,3283,0.00566708,0,5,5
33400,3284,0.00467536,0,5,5
33400,3285,0.00368365,0,5,5
33400,3286,0.00269194,0,5,5
33400,3287,0.00170023,0,5,5
33400,3288,0.000708522,0,5,5
33400,3289,-0.000283313,0,4,4
33400,3290,-0.00127547,0,4,4
33400,3291,-0.00226763,0,4,4
33400,3292,-0.00325979,0,4,4
33400,3293,-0.00425194,0,4,4
33400,3294,-0.00524409,0,4,4
33400,3295,-0.00623624,0,4,4
33400,3296,-0.00722838,0,4,4
33400,3297,-0.00822052,0,4,4
33400,3298,-0.00921266,0,4,4
33400,3299,-0.0102049,0,3,3
33400,3300,-0.0111977,0,3,3
33400,3301,-0.0121905,0,3,3
33400,3302,-0.0131832,0,3,3
33400,3303,-0.014176,0,3,3
33400,3304,-0.0151688,0,3,3
33400,3305,-0.0161615,0,3,3
33400,3306,-0.0171543,0,3,3
33400,3307,-0.018147,0,3,3
33400,3308,-0.0191398,0,3,3
33400,3309,-0.0201327,0,2,2
33400,3310,-0.0211263,0,2,2
33400,3311,-0.02212,0,2,2
33400,3312,-0.0231137,0,2,2
33400,3313,-0.0241074,0,2,2
33400,3314,-0.025101,0,2,2
33400,3315,-0.0260947,0,2,2
33400,3316,-0.0270884,0,2,2
33400,3317,-0.028082,0,2,2
33400,3318,-0.0290757,0,2,2
33400,3319,-0.0300694,0,1,1
33400,3320,-0.0310646,0,1,1
33400,3321,-0.0320597,0,1,1
33400,3322,-0.0330549,0,1,1
33400,3323,-0.03405,0,1,1
33400,3324,-0.0350452,0,1,1
33400,3325,-0.0360403,0,1,1
33400,3326,-0.0370355,0,1,1
33400,3327,-0.0380306,0,1,1
33400,3328,-0.0390258,0,1,1
33400,3329,-0.0400209,0,0,0
33400,3330,-0.0410189,0,0,0
33400,3331,-0.0420168,0,0,0
33400,3332,-0.0430147,0,0,0
33400,3333,-0.0440126,0,0,0
33400,3334,-0.0450105,0,0,0
33400,3335,-0.0460084,0,0,0
33400,3336,-0.0470063,0,0,0
33400,3337,-0.0480042,0,0,0
33400,3338,-0.0490021,0,0,0
