time,particle_id,x,y,mesh_index,mesh_index_original
70700,6968,0.0494392,0,9,9
70700,6969,0.0484589,0,9,9
70700,6970,0.0474785,0,9,9
70700,6971,0.0464982,0,9,9
70700,6972,0.0455179,0,9,9
70700,6973,0.0445375,0,9,9
70700,6974,0.0435572,0,9,9
70700,6975,0.0425769,0,9,9
70700,6976,0.0415965,0,9,9
70700,6977,0.0406162,0,9,9
70700,6978,0.0396358,0,8,8
70700,6979,0.0386551,0,8,8
70700,6980,0.0376744,0,8,8
70700,6981,0.0366937,0,8,8
70700,6982,0.035713,0,8,8
70700,6983,0.0347324,0,8,8
70700,6984,0.0337517,0,8,8
70700,6985,0.032771,0,8,8
70700,6986,0.0317903,0,8,8
70700,6987,0.0308097,0,8,8
70700,6988,0.0298289,0,7,7
70700,6989,0.0288478,0,7,7
70700,6990,0.0278667,0,7,7
70700,6991,0.0268856,0,7,7
70700,6992,0.0259045,0,7,7
70700,6993,0.0249234,0,7,7
70700,6994,0.0239423,0,7,7
70700,6995,0.0229612,0,7,7
70700,6996,0.0219801,0,7,7
70700,6997,0.0209991,0,7,7
70700,6998,0.020018,0,7,7
70700,6999,0.0190363,0,6,6
70700,7000,0.0180547,0,6,6
70700,7001,0.0170731,0,6,6
70700,7002,0.0160914,0,6,6
70700,7003,0.0151098,0,6,6
70700,7004,0.0141282,0,6,6
70700,7005,0.0131465,0,6,6
70700,7006,0.0121649,0,6,6
70700,7007,0.0111833,0,6,6
70700,7008,0.0102017,0,6,6
70700,7009,0.00921946,0,5,5
70700,7010,0.00823712,0,5,5
70700,7011,0.00725479,0,5,5
70700,7012,0.00627245,0,5,5
70700,7013,0.00529012,0,5,5
70700,7014,0.00430779,0,5,5
70700,7015,0.00332547,0,5,5
70700,7016,0.00234314,0,5,5
70700,7017,0.00136082,0,5,5
70700,7018,0.000378505,0,5,5
70700,7019,-0.0006044,0,4,4
70700,7020,-0.00158767,0,4,4
70700,7021,-0.00257094,0,4,4
70700,7022,-0.00355421,0,4,4
70700,7023,-0.00453747,0,4,4
70700,7024,-0.00552074,0,4,4
70700,7025,-0.006504,0,4,4
70700,7026,-0.00748725,0,4,4
70700,7027,-0.00847051,0,4,4
70700,7028,-0.00945376,0,4,4
70700,7029,-0.0104376,0,3,3
70700,7030,-0.0114222,0,3,3
70700,7031,-0.0124068,0,3,3
70700,7032,-0.0133913,0,3,3
70700,7033,-0.0143759,0,3,3
70700,7034,-0.0153605,0,3,3
70700,7035,-0.016345,0,3,3
70700,7036,-0.0173296,0,3,3
70700,7037,-0.0183141,0,3,3
70700,7038,-0.0192987,0,3,3
70700,7039,-0.0202838,0,2,2
70700,7040,-0.0212703,0,2,2
70700,7041,-0.0222568,0,2,2
70700,7042,-0.0232433,0,2,2
70700,7043,-0.0242298,0,2,2
70700,7044,-0.0252163,0,2,2
70700,7045,-0.0262028,0,2,2
70700,7046,-0.0271893,0,2,2
70700,7047,-0.0281758,0,2,2
70700,7048,-0.0291623,0,2,2
70700,7049,-0.0301492,0,1,1
70700,7050,-0.0311389,0,1,1
70700,7051,-0.0321285,0,1,1
70700,7052,-0.0331181,0,1,1
70700,7053,-0.0341077,0,1,1
70700,7054,-0.0350973,0,1,1
70700,7055,-0.0360869,0,1,1
70700,7056,-0.0370765,0,1,1
70700,7057,-0.0380662,0,1,1
70700,7058,-0.0390558,0,1,1
70700,7059,-0.0400456,0,0,0
70700,7060,-0.0410411,0,0,0
70700,7061,-0.0420365,0,0,0
70700,7062,-0.043032,0,0,0
70700,7063,-0.0440274,0,0,0
70700,7064,-0.0450228,0,0,0
70700,7065,-0.0460183,0,0,0
70700,7066,-0.0470137,0,0,0
70700,7067,-0.0480091,0,0,0
70700,7068,-0.0490046,0,0,0
