time,particle_id,x,y,mesh_index,mesh_index_original
7000,599,0.0498618,0,9,9
7000,600,0.0488635,0,9,9
7000,601,0.0478652,0,9,9
7000,602,0.0468669,0,9,9
7000,603,0.0458686,0,9,9
7000,604,0.0448703,0,9,9
7000,605,0.043872,0,9,9
7000,606,0.0428737,0,9,9
7000,607,0.0418755,0,9,9
7000,608,0.0408772,0,9,9
7000,609,0.0398789,0,8,8
7000,610,0.0388806,0,8,8
7000,611,0.0378823,0,8,8
7000,612,0.036884,0,8,8
7000,613,0.0358857,0,8,8
7000,614,0.0348874,0,8,8
7000,615,0.0338891,0,8,8
7000,616,0.0328908,0,8,8
7000,617,0.0318925,0,8,8
7000,618,0.0308942,0,8,8
7000,619,0.0298959,0,7,7
7000,620,0.0288976,0,7,7
7000,621,0.0278992,0,7,7
7000,622,0.0269009,0,7,7
7000,623,0.0259026,0,7,7
7000,624,0.0249043,0,7,7
7000,625,0.0239059,0,7,7
7000,626,0.0229076,0,7,7
7000,627,0.0219093,0,7,7
7000,628,0.020911,0,7,7
7000,629,0.0199127,0,6,6
7000,630,0.0189143,0,6,6
7000,631,0.017916,0,6,6
7000,632,0.0169176,0,6,6
7000,633,0.0159193,0,6,6
7000,634,0.0149209,0,6,6
7000,635,0.0139226,0,6,6
7000,636,0.0129242,0,6,6
7000,637,0.0119259,0,6,6
7000,638,0.0109276,0,6,6
7000,639,0.00992921,0,5,5
7000,640,0.0089308,0,5,5
7000,641,0.0079324,0,5,5
7000,642,0.00693399,0,5,5
7000,643,0.00593559,0,5,5
7000,644,0.00493719,0,5,5
7000,645,0.0039388,0,5,5
7000,646,0.00294041,0,5,5
7000,647,0.00194202,0,5,5
7000,648,0.000943628,0,5,5
7000,649,-5.47628e-05,0,4,4
7000,650,-0.00105324,0,4,4
7000,651,-0.00205172,0,4,4
7000,652,-0.0030502,0,4,4
7000,653,-0.00404867,0,4,4
7000,654,-0.00504714,0,4,4
7000,655,-0.00604561,0,4,4
7000,656,-0.00704408,0,4,4
7000,657,-0.00804254,0,4,4
7000,658,-0.009041,0,4,4
7000,659,-0.0100395,0,3,3
7000,660,-0.0110381,0,3,3
7000,661,-0.0120366,0,3,3
7000,662,-0.0130352,0,3,3
7000,663,-0.0140338,0,3,3
7000,664,-0.0150324,0,3,3
7000,665,-0.016031,0,3,3
7000,666,-0.0170296,0,3,3
7000,667,-0.0180281,0,3,3
7000,668,-0.0190267,0,3,3
7000,669,-0.0200253,0,2,2
7000,670,-0.0210241,0,2,2
7000,671,-0.0220228,0,2,2
7000,672,-0.0230216,0,2,2
7000,673,-0.0240204,0,2,2
7000,674,-0.0250191,0,2,2
7000,675,-0.0260179,0,2,2
7000,676,-0.0270166,0,2,2
7000,677,-0.0280154,0,2,2
7000,678,-0.0290142,0,2,2
7000,679,-0.0300129,0,1,1
7000,680,-0.031012,0,1,1
7000,681,-0.032011,0,1,1
7000,682,-0.0330101,0,1,1
7000,683,-0.0340092,0,1,1
7000,684,-0.0350082,0,1,1
7000,685,-0.0360073,0,1,1
7000,686,-0.0370064,0,1,1
7000,687,-0.0380054,0,1,1
7000,688,-0.0390045,0,1,1
7000,689,-0.0400035,0,0,0
7000,690,-0.0410032,0,0,0
7000,691,-0.0420028,0,0,0
7000,692,-0.0430025,0,0,0
7000,693,-0.0440021,0,0,0
7000,694,-0.0450018,0,0,0
7000,695,-0.0460014,0,0,0
7000,696,-0.0470011,0,0,0
7000,697,-0.0480007,0,0,0
7000,698,-0.0490004,0,0,0
