time,particle_id,x,y,mesh_index,mesh_index_original
17700,1669,0.0496246,0,9,9
17700,1670,0.0486294,0,9,9
17700,1671,0.0476341,0,9,9
17700,1672,0.0466388,0,9,9
17700,1673,0.0456436,0,9,9
17700,1674,0.0446483,0,9,9
17700,1675,0.0436531,0,9,9
17700,1676,0.0426578,0,9,9
17700,1677,0.0416626,0,9,9
17700,1678,0.0406673,0,9,9
17700,1679,0.039672,0,8,8
17700,1680,0.0386767,0,8,8
17700,1681,0.0376814,0,8,8
17700,1682,0.0366861,0,8,8
17700,1683,0.0356907,0,8,8
17700,1684,0.0346954,0,8,8
17700,1685,0.0337001,0,8,8
17700,1686,0.0327048,0,8,8
17700,1687,0.0317095,0,8,8
17700,1688,0.0307141,0,8,8
17700,1689,0.0297188,0,7,7
17700,1690,0.0287234,0,7,7
17700,1691,0.027728,0,7,7
17700,1692,0.0267325,0,7,7
17700,1693,0.0257371,0,7,7
17700,1694,0.0247417,0,7,7
17700,1695,0.0237463,0,7,7
17700,1696,0.0227509,0,7,7
17700,1697,0.0217555,0,7,7
17700,1698,0.0207601,0,7,7
17700,1699,0.0197647,0,6,6
17700,1700,0.0187691,0,6,6
17700,1701,0.0177736,0,6,6
17700,1702,0.0167781,0,6,6
17700,1703,0.0157825,0,6,6
17700,1704,0.014787,0,6,6
17700,1705,0.0137915,0,6,6
17700,1706,0.012796,0,6,6
17700,1707,0.0118004,0,6,6
17700,1708,0.0108049,0,6,6
17700,1709,0.00980936,0,5,5
17700,1710,0.00881367,0,5,5
17700,1711,0.00781797,0,5,5
17700,1712,0.00682228,0,5,5
17700,1713,0.00582659,0,5,5
17700,1714,0.00483091,0,5,5
17700,1715,0.00383522,0,5,5
17700,1716,0.00283954,0,5,5
17700,1717,0.00184386,0,5,5
17700,1718,0.000848185,0,5,5
17700,1719,-0.000147525,0,4,4
17700,1720,-0.00114344,0,4,4
17700,1721,-0.00213935,0,4,4
17700,1722,-0.00313526,0,4,4
17700,1723,-0.00413117,0,4,4
17700,1724,-0.00512708,0,4,4
17700,1725,-0.00612298,0,4,4
17700,1726,-0.00711888,0,4,4
17700,1727,-0.00811478,0,4,4
17700,1728,-0.00911068,0,4,4
17700,1729,-0.0101066,0,3,3
17700,1730,-0.0111028,0,3,3
17700,1731,-0.0120991,0,3,3
17700,1732,-0.0130953,0,3,3
17700,1733,-0.0140915,0,3,3
17700,1734,-0.0150877,0,3,3
17700,1735,-0.016084,0,3,3
17700,1736,-0.0170802,0,3,3
17700,1737,-0.0180764,0,3,3
17700,1738,-0.0190726,0,3,3
17700,1739,-0.0200688,0,2,2
17700,1740,-0.0210655,0,2,2
17700,1741,-0.0220623,0,2,2
17700,1742,-0.023059,0,2,2
17700,1743,-0.0240557,0,2,2
17700,1744,-0.0250523,0,2,2
17700,1745,-0.026049,0,2,2
17700,1746,-0.0270457,0,2,2
17700,1747,-0.0280424,0,2,2
17700,1748,-0.0290391,0,2,2
17700,1749,-0.0300358,0,1,1
17700,1750,-0.0310333,0,1,1
17700,1751,-0.0320308,0,1,1
17700,1752,-0.0330283,0,1,1
17700,1753,-0.0340257,0,1,1
17700,1754,-0.0350232,0,1,1
17700,1755,-0.0360207,0,1,1
17700,1756,-0.0370182,0,1,1
17700,1757,-0.0380156,0,1,1
17700,1758,-0.0390131,0,1,1
17700,1759,-0.0400106,0,0,0
17700,1760,-0.0410095,0,0,0
17700,1761,-0.0420085,0,0,0
17700,1762,-0.0430074,0,0,0
17700,1763,-0.0440064,0,0,0
17700,1764,-0.0450053,0,0,0
17700,1765,-0.0460042,0,0,0
17700,1766,-0.0470032,0,0,0
17700,1767,-0.0480021,0,0,0
17700,1768,-0.0490011,0,0,0
