time,particle_id,x,y,mesh_index,mesh_index_original
78600,7758,0.0492645,0,9,9
78600,7759,0.0482864,0,9,9
78600,7760,0.0473082,0,9,9
78600,7761,0.0463301,0,9,9
78600,7762,0.045352,0,9,9
78600,7763,0.0443739,0,9,9
78600,7764,0.0433957,0,9,9
78600,7765,0.0424176,0,9,9
78600,7766,0.0414395,0,9,9
78600,7767,0.0404614,0,9,9
78600,7768,0.0394831,0,8,8
78600,7769,0.0385045,0,8,8
78600,7770,0.037526,0,8,8
78600,7771,0.0365475,0,8,8
78600,7772,0.035569,0,8,8
78600,7773,0.0345905,0,8,8
78600,7774,0.033612,0,8,8
78600,7775,0.0326335,0,8,8
78600,7776,0.031655,0,8,8
78600,7777,0.0306765,0,8,8
78600,7778,0.0296979,0,7,7
78600,7779,0.0287189,0,7,7
78600,7780,0.0277399,0,7,7
78600,7781,0.0267609,0,7,7
78600,7782,0.0257819,0,7,7
78600,7783,0.024803,0,7,7
78600,7784,0.023824,0,7,7
78600,7785,0.022845,0,7,7
78600,7786,0.0218661,0,7,7
78600,7787,0.0208871,0,7,7
78600,7788,0.0199081,0,6,6
78600,7789,0.0189285,0,6,6
78600,7790,0.0179489,0,6,6
78600,7791,0.0169693,0,6,6
78600,7792,0.0159897,0,6,6
78600,7793,0.0150102,0,6,6
78600,7794,0.0140306,0,6,6
78600,7795,0.013051,0,6,6
78600,7796,0.0120715,0,6,6
78600,7797,0.0110919,0,6,6
78600,7798,0.0101123,0,6,6
78600,7799,0.00913206,0,5,5
78600,7800,0.0081517,0,5,5
78600,7801,0.00717135,0,5,5
78600,7802,0.006191,0,5,5
78600,7803,0.00521065,0,5,5
78600,7804,0.0042303,0,5,5
78600,7805,0.00324995,0,5,5
78600,7806,0.00226961,0,5,5
78600,7807,0.00128927,0,5,5
78600,7808,0.00030893,0,5,5
78600,7809,-0.000672133,0,4,4
78600,7810,-0.00165353,0,4,4
78600,7811,-0.00263492,0,4,4
78600,7812,-0.00361631,0,4,4
78600,7813,-0.0045977,0,4,4
78600,7814,-0.00557909,0,4,4
78600,7815,-0.00656047,0,4,4
78600,7816,-0.00754185,0,4,4
78600,7817,-0.00852323,0,4,4
78600,7818,-0.00950461,0,4,4
78600,7819,-0.0104867,0,3,3
78600,7820,-0.0114696,0,3,3
78600,7821,-0.0124524,0,3,3
78600,7822,-0.0134352,0,3,3
78600,7823,-0.0144181,0,3,3
78600,7824,-0.0154009,0,3,3
78600,7825,-0.0163837,0,3,3
78600,7826,-0.0173666,0,3,3
78600,7827,-0.0183494,0,3,3
78600,7828,-0.0193322,0,3,3
78600,7829,-0.0203158,0,2,2
78600,7830,-0.0213007,0,2,2
78600,7831,-0.0222857,0,2,2
78600,7832,-0.0232707,0,2,2
78600,7833,-0.0242557,0,2,2
78600,7834,-0.0252407,0,2,2
78600,7835,-0.0262257,0,2,2
78600,7836,-0.0272106,0,2,2
78600,7837,-0.0281956,0,2,2
78600,7838,-0.0291806,0,2,2
78600,7839,-0.0301661,0,1,1
78600,7840,-0.0311546,0,1,1
78600,7841,-0.032143,0,1,1
78600,7842,-0.0331315,0,1,1
78600,7843,-0.0341199,0,1,1
78600,7844,-0.0351084,0,1,1
78600,7845,-0.0360968,0,1,1
78600,7846,-0.0370852,0,1,1
78600,7847,-0.0380737,0,1,1
78600,7848,-0.0390621,0,1,1
78600,7849,-0.0400509,0,0,0
78600,7850,-0.0410458,0,0,0
78600,7851,-0.0420407,0,0,0
78600,7852,-0.0430356,0,0,0
78600,7853,-0.0440305,0,0,0
78600,7854,-0.0450255,0,0,0
78600,7855,-0.0460204,0,0,0
78600,7856,-0.0470153,0,0,0
78600,7857,-0.0480102,0,0,0
78600,7858,-0.0490051,0,0,0
