time,particle_id,x,y,mesh_index,mesh_index_original
19800,1879,0.0495782,0,9,9
19800,1880,0.0485835,0,9,9
19800,1881,0.0475888,0,9,9
19800,1882,0.0465942,0,9,9
19800,1883,0.0455995,0,9,9
19800,1884,0.0446048,0,9,9
19800,1885,0.0436102,0,9,9
19800,1886,0.0426155,0,9,9
19800,1887,0.0416209,0,9,9
19800,1888,0.0406262,0,9,9
19800,1889,0.0396315,0,8,8
19800,1890,0.0386368,0,8,8
19800,1891,0.037642,0,8,8
19800,1892,0.0366473,0,8,8
19800,1893,0.0356525,0,8,8
19800,1894,0.0346578,0,8,8
19800,1895,0.0336631,0,8,8
19800,1896,0.0326683,0,8,8
19800,1897,0.0316736,0,8,8
19800,1898,0.0306789,0,8,8
19800,1899,0.0296841,0,7,7
19800,1900,0.0286892,0,7,7
19800,1901,0.0276944,0,7,7
19800,1902,0.0266995,0,7,7
19800,1903,0.0257047,0,7,7
19800,1904,0.0247099,0,7,7
19800,1905,0.023715,0,7,7
19800,1906,0.0227202,0,7,7
19800,1907,0.0217254,0,7,7
19800,1908,0.0207305,0,7,7
19800,1909,0.0197357,0,6,6
19800,1910,0.0187407,0,6,6
19800,1911,0.0177457,0,6,6
19800,1912,0.0167507,0,6,6
19800,1913,0.0157557,0,6,6
19800,1914,0.0147608,0,6,6
19800,1915,0.0137658,0,6,6
19800,1916,0.0127708,0,6,6
19800,1917,0.0117758,0,6,6
19800,1918,0.0107809,0,6,6
19800,1919,0.00978587,0,5,5
19800,1920,0.00879071,0,5,5
19800,1921,0.00779554,0,5,5
19800,1922,0.00680038,0,5,5
19800,1923,0.00580523,0,5,5
19800,1924,0.00481007,0,5,5
19800,1925,0.00381492,0,5,5
19800,1926,0.00281977,0,5,5
19800,1927,0.00182462,0,5,5
19800,1928,0.000829478,0,5,5
19800,1929,-0.00016571,0,4,4
19800,1930,-0.00116112,0,4,4
19800,1931,-0.00215653,0,4,4
19800,1932,-0.00315194,0,4,4
19800,1933,-0.00414735,0,4,4
19800,1934,-0.00514275,0,4,4
19800,1935,-0.00613815,0,4,4
19800,1936,-0.00713355,0,4,4
19800,1937,-0.00812895,0,4,4
19800,1938,-0.00912434,0,4,4
19800,1939,-0.0101198,0,3,3
19800,1940,-0.0111155,0,3,3
19800,1941,-0.0121113,0,3,3
19800,1942,-0.0131071,0,3,3
19800,1943,-0.0141028,0,3,3
19800,1944,-0.0150986,0,3,3
19800,1945,-0.0160943,0,3,3
19800,1946,-0.0170901,0,3,3
19800,1947,-0.0180858,0,3,3
19800,1948,-0.0190816,0,3,3
19800,1949,-0.0200774,0,2,2
19800,1950,-0.0210737,0,2,2
19800,1951,-0.02207,0,2,2
19800,1952,-0.0230663,0,2,2
19800,1953,-0.0240626,0,2,2
19800,1954,-0.0250589,0,2,2
19800,1955,-0.0260552,0,2,2
19800,1956,-0.0270514,0,2,2
19800,1957,-0.0280477,0,2,2
19800,1958,-0.029044,0,2,2
19800,1959,-0.0300403,0,1,1
19800,1960,-0.0310375,0,1,1
19800,1961,-0.0320347,0,1,1
19800,1962,-0.0330318,0,1,1
19800,1963,-0.034029,0,1,1
19800,1964,-0.0350262,0,1,1
19800,1965,-0.0360233,0,1,1
19800,1966,-0.0370205,0,1,1
19800,1967,-0.0380176,0,1,1
19800,1968,-0.0390148,0,1,1
19800,1969,-0.040012,0,0,0
19800,1970,-0.0410108,0,0,0
19800,1971,-0.0420096,0,0,0
19800,1972,-0.0430084,0,0,0
19800,1973,-0.0440072,0,0,0
19800,1974,-0.045006,0,0,0
19800,1975,-0.0460048,0,0,0
19800,1976,-0.0470036,0,0,0
19800,1977,-0.0480024,0,0,0
19800,1978,-0.0490012,0,0,0
