time,particle_id,x,y,mesh_index,mesh_index_original
10100,909,0.049793,0,9,9
10100,910,0.0487956,0,9,9
10100,911,0.0477982,0,9,9
10100,912,0.0468008,0,9,9
10100,913,0.0458033,0,9,9
10100,914,0.0448059,0,9,9
10100,915,0.0438085,0,9,9
10100,916,0.0428111,0,9,9
10100,917,0.0418137,0,9,9
10100,918,0.0408163,0,9,9
10100,919,0.0398189,0,8,8
10100,920,0.0388215,0,8,8
10100,921,0.037824,0,8,8
10100,922,0.0368266,0,8,8
10100,923,0.0358291,0,8,8
10100,924,0.0348317,0,8,8
10100,925,0.0338343,0,8,8
10100,926,0.0328368,0,8,8
10100,927,0.0318394,0,8,8
10100,928,0.030842,0,8,8
10100,929,0.0298445,0,7,7
10100,930,0.0288471,0,7,7
10100,931,0.0278496,0,7,7
10100,932,0.0268521,0,7,7
10100,933,0.0258546,0,7,7
10100,934,0.0248571,0,7,7
10100,935,0.0238597,0,7,7
10100,936,0.0228622,0,7,7
10100,937,0.0218647,0,7,7
10100,938,0.0208673,0,7,7
10100,939,0.0198698,0,6,6
10100,940,0.0188722,0,6,6
10100,941,0.0178747,0,6,6
10100,942,0.0168772,0,6,6
10100,943,0.0158796,0,6,6
10100,944,0.0148821,0,6,6
10100,945,0.0138846,0,6,6
10100,946,0.012887,0,6,6
10100,947,0.0118895,0,6,6
10100,948,0.010892,0,6,6
10100,949,0.00989446,0,5,5
10100,950,0.00889684,0,5,5
10100,951,0.00789922,0,5,5
10100,952,0.0069016,0,5,5
10100,953,0.00590399,0,5,5
10100,954,0.00490638,0,5,5
10100,955,0.00390877,0,5,5
10100,956,0.00291116,0,5,5
10100,957,0.00191356,0,5,5
10100,958,0.000915955,0,5,5
10100,959,-8.16561e-05,0,4,4
10100,960,-0.00107939,0,4,4
10100,961,-0.00207713,0,4,4
10100,962,-0.00307486,0,4,4
10100,963,-0.00407259,0,4,4
10100,964,-0.00507032,0,4,4
10100,965,-0.00606804,0,4,4
10100,966,-0.00706577,0,4,4
10100,967,-0.00806349,0,4,4
10100,968,-0.0090612,0,4,4
10100,969,-0.0100589,0,3,3
10100,970,-0.0110568,0,3,3
10100,971,-0.0120547,0,3,3
10100,972,-0.0130526,0,3,3
10100,973,-0.0140505,0,3,3
10100,974,-0.0150484,0,3,3
10100,975,-0.0160463,0,3,3
10100,976,-0.0170442,0,3,3
10100,977,-0.0180421,0,3,3
10100,978,-0.01904,0,3,3
10100,979,-0.0200379,0,2,2
10100,980,-0.0210361,0,2,2
10100,981,-0.0220343,0,2,2
10100,982,-0.0230324,0,2,2
10100,983,-0.0240306,0,2,2
10100,984,-0.0250288,0,2,2
10100,985,-0.0260269,0,2,2
10100,986,-0.0270251,0,2,2
10100,987,-0.0280232,0,2,2
10100,988,-0.0290214,0,2,2
10100,989,-0.0300195,0,1,1
10100,990,-0.0310182,0,1,1
10100,991,-0.0320168,0,1,1
10100,992,-0.0330154,0,1,1
10100,993,-0.034014,0,1,1
10100,994,-0.0350126,0,1,1
10100,995,-0.0360112,0,1,1
10100,996,-0.0370098,0,1,1
10100,997,-0.0380084,0,1,1
10100,998,-0.039007,0,1,1
10100,999,-0.0400056,0,0,0
10100,1000,-0.041005,0,0,0
10100,1001,-0.0420045,0,0,0
10100,1002,-0.0430039,0,0,0
10100,1003,-0.0440034,0,0,0
10100,1004,-0.0450028,0,0,0
10100,1005,-0.0460022,0,0,0
10100,1006,-0.0470017,0,0,0
10100,1007,-0.0480011,0,0,0
10100,1008,-0.0490006,0,0,0
