time,particle_id,x,y,mesh_index,mesh_index_original
70200,6918,0.0494503,0,9,9
70200,6919,0.0484698,0,9,9
70200,6920,0.0474893,0,9,9
70200,6921,0.0465088,0,9,9
70200,6922,0.0455284,0,9,9
70200,6923,0.0445479,0,9,9
70200,6924,0.0435674,0,9,9
70200,6925,0.0425869,0,9,9
70200,6926,0.0416065,0,9,9
70200,6927,0.040626,0,9,9
70200,6928,0.0396454,0,8,8
70200,6929,0.0386646,0,8,8
70200,6930,0.0376838,0,8,8
70200,6931,0.036703,0,8,8
70200,6932,0.0357222,0,8,8
70200,6933,0.0347413,0,8,8
70200,6934,0.0337605,0,8,8
70200,6935,0.0327797,0,8,8
70200,6936,0.0317989,0,8,8
70200,6937,0.0308181,0,8,8
70200,6938,0.0298372,0,7,7
70200,6939,0.028856,0,7,7
70200,6940,0.0278748,0,7,7
70200,6941,0.0268935,0,7,7
70200,6942,0.0259123,0,7,7
70200,6943,0.0249311,0,7,7
70200,6944,0.0239498,0,7,7
70200,6945,0.0229686,0,7,7
70200,6946,0.0219874,0,7,7
70200,6947,0.0210062,0,7,7
70200,6948,0.0200249,0,7,7
70200,6949,0.0190432,0,6,6
70200,6950,0.0180614,0,6,6
70200,6951,0.0170796,0,6,6
70200,6952,0.0160979,0,6,6
70200,6953,0.0151161,0,6,6
70200,6954,0.0141343,0,6,6
70200,6955,0.0131526,0,6,6
70200,6956,0.0121708,0,6,6
70200,6957,0.0111891,0,6,6
70200,6958,0.0102073,0,6,6
70200,6959,0.009225,0,5,5
70200,6960,0.00824254,0,5,5
70200,6961,0.00726007,0,5,5
70200,6962,0.00627761,0,5,5
70200,6963,0.00529516,0,5,5
70200,6964,0.0043127,0,5,5
70200,6965,0.00333025,0,5,5
70200,6966,0.0023478,0,5,5
70200,6967,0.00136536,0,5,5
70200,6968,0.000382912,0,5,5
70200,6969,-0.00060011,0,4,4
70200,6970,-0.0015835,0,4,4
70200,6971,-0.00256689,0,4,4
70200,6972,-0.00355028,0,4,4
70200,6973,-0.00453366,0,4,4
70200,6974,-0.00551704,0,4,4
70200,6975,-0.00650042,0,4,4
70200,6976,-0.0074838,0,4,4
70200,6977,-0.00846717,0,4,4
70200,6978,-0.00945054,0,4,4
70200,6979,-0.0104345,0,3,3
70200,6980,-0.0114192,0,3,3
70200,6981,-0.0124039,0,3,3
70200,6982,-0.0133885,0,3,3
70200,6983,-0.0143732,0,3,3
70200,6984,-0.0153579,0,3,3
70200,6985,-0.0163426,0,3,3
70200,6986,-0.0173272,0,3,3
70200,6987,-0.0183119,0,3,3
70200,6988,-0.0192966,0,3,3
70200,6989,-0.0202818,0,2,2
70200,6990,-0.0212684,0,2,2
70200,6991,-0.022255,0,2,2
70200,6992,-0.0232416,0,2,2
70200,6993,-0.0242282,0,2,2
70200,6994,-0.0252148,0,2,2
70200,6995,-0.0262014,0,2,2
70200,6996,-0.027188,0,2,2
70200,6997,-0.0281745,0,2,2
70200,6998,-0.0291611,0,2,2
70200,6999,-0.0301482,0,1,1
70200,7000,-0.0311379,0,1,1
70200,7001,-0.0321276,0,1,1
70200,7002,-0.0331173,0,1,1
70200,7003,-0.0341069,0,1,1
70200,7004,-0.0350966,0,1,1
70200,7005,-0.0360863,0,1,1
70200,7006,-0.037076,0,1,1
70200,7007,-0.0380657,0,1,1
70200,7008,-0.0390554,0,1,1
70200,7009,-0.0400453,0,0,0
70200,7010,-0.0410408,0,0,0
70200,7011,-0.0420363,0,0,0
70200,7012,-0.0430317,0,0,0
70200,7013,-0.0440272,0,0,0
70200,7014,-0.0450227,0,0,0
70200,7015,-0.0460181,0,0,0
70200,7016,-0.0470136,0,0,0
70200,7017,-0.0480091,0,0,0
70200,7018,-0.0490045,0,0,0
