time,particle_id,x,y,mesh_index,mesh_index_original
29000,2799,0.0493748,0,9,9
29000,2800,0.0483828,0,9,9
29000,2801,0.0473907,0,9,9
29000,2802,0.0463986,0,9,9
29000,2803,0.0454066,0,9,9
29000,2804,0.0444145,0,9,9
29000,2805,0.0434225,0,9,9
29000,2806,0.0424304,0,9,9
29000,2807,0.0414384,0,9,9
29000,2808,0.0404463,0,9,9
29000,2809,0.0394542,0,8,8
29000,2810,0.038462,0,8,8
29000,2811,0.0374698,0,8,8
29000,2812,0.0364776,0,8,8
29000,2813,0.0354854,0,8,8
29000,2814,0.0344932,0,8,8
29000,2815,0.033501,0,8,8
29000,2816,0.0325088,0,8,8
29000,2817,0.0315167,0,8,8
29000,2818,0.0305245,0,8,8
29000,2819,0.0295322,0,7,7
29000,2820,0.0285399,0,7,7
29000,2821,0.0275475,0,7,7
29000,2822,0.0265552,0,7,7
29000,2823,0.0255628,0,7,7
29000,2824,0.0245705,0,7,7
29000,2825,0.0235781,0,7,7
29000,2826,0.0225858,0,7,7
29000,2827,0.0215935,0,7,7
29000,2828,0.0206011,0,7,7
29000,2829,0.0196087,0,6,6
29000,2830,0.0186161,0,6,6
29000,2831,0.0176236,0,6,6
29000,2832,0.016631,0,6,6
29000,2833,0.0156385,0,6,6
29000,2834,0.0146459,0,6,6
29000,2835,0.0136533,0,6,6
29000,2836,0.0126608,0,6,6
29000,2837,0.0116683,0,6,6
29000,2838,0.0106757,0,6,6
29000,2839,0.00968307,0,5,5
29000,2840,0.00869023,0,5,5
29000,2841,0.0076974,0,5,5
29000,2842,0.00670457,0,5,5
29000,2843,0.00571173,0,5,5
29000,2844,0.00471891,0,5,5
29000,2845,0.00372608,0,5,5
29000,2846,0.00273326,0,5,5
29000,2847,0.00174044,0,5,5
29000,2848,0.000747618,0,5,5
29000,2849,-0.000245296,0,4,4
29000,2850,-0.00123851,0,4,4
29000,2851,-0.00223172,0,4,4
29000,2852,-0.00322492,0,4,4
29000,2853,-0.00421813,0,4,4
29000,2854,-0.00521133,0,4,4
29000,2855,-0.00620453,0,4,4
29000,2856,-0.00719773,0,4,4
29000,2857,-0.00819092,0,4,4
29000,2858,-0.00918411,0,4,4
29000,2859,-0.0101774,0,3,3
29000,2860,-0.0111711,0,3,3
29000,2861,-0.0121649,0,3,3
29000,2862,-0.0131586,0,3,3
29000,2863,-0.0141523,0,3,3
29000,2864,-0.0151461,0,3,3
29000,2865,-0.0161398,0,3,3
29000,2866,-0.0171335,0,3,3
29000,2867,-0.0181272,0,3,3
29000,2868,-0.019121,0,3,3
29000,2869,-0.0201148,0,2,2
29000,2870,-0.0211093,0,2,2
29000,2871,-0.0221038,0,2,2
29000,2872,-0.0230984,0,2,2
29000,2873,-0.0240929,0,2,2
29000,2874,-0.0250874,0,2,2
29000,2875,-0.0260819,0,2,2
29000,2876,-0.0270764,0,2,2
29000,2877,-0.0280709,0,2,2
29000,2878,-0.0290654,0,2,2
29000,2879,-0.03006,0,1,1
29000,2880,-0.0310558,0,1,1
29000,2881,-0.0320516,0,1,1
29000,2882,-0.0330474,0,1,1
29000,2883,-0.0340432,0,1,1
29000,2884,-0.035039,0,1,1
29000,2885,-0.0360348,0,1,1
29000,2886,-0.0370306,0,1,1
29000,2887,-0.0380264,0,1,1
29000,2888,-0.0390222,0,1,1
29000,2889,-0.040018,0,0,0
29000,2890,-0.0410162,0,0,0
29000,2891,-0.0420144,0,0,0
29000,2892,-0.0430126,0,0,0
29000,2893,-0.0440108,0,0,0
29000,2894,-0.045009,0,0,0
29000,2895,-0.0460072,0,0,0
29000,2896,-0.0470054,0,0,0
29000,2897,-0.0480036,0,0,0
29000,2898,-0.0490018,0,0,0
