time,particle_id,x,y,mesh_index,mesh_index_original
18200,1719,0.0496136,0,9,9
18200,1720,0.0486184,0,9,9
18200,1721,0.0476233,0,9,9
18200,1722,0.0466282,0,9,9
18200,1723,0.0456331,0,9,9
18200,1724,0.044638,0,9,9
18200,1725,0.0436429,0,9,9
18200,1726,0.0426477,0,9,9
18200,1727,0.0416526,0,9,9
18200,1728,0.0406575,0,9,9
18200,1729,0.0396624,0,8,8
18200,1730,0.0386672,0,8,8
18200,1731,0.037672,0,8,8
18200,1732,0.0366768,0,8,8
18200,1733,0.0356816,0,8,8
18200,1734,0.0346864,0,8,8
18200,1735,0.0336913,0,8,8
18200,1736,0.0326961,0,8,8
18200,1737,0.0317009,0,8,8
18200,1738,0.0307057,0,8,8
18200,1739,0.0297105,0,7,7
18200,1740,0.0287152,0,7,7
18200,1741,0.02772,0,7,7
18200,1742,0.0267247,0,7,7
18200,1743,0.0257294,0,7,7
18200,1744,0.0247341,0,7,7
18200,1745,0.0237389,0,7,7
18200,1746,0.0227436,0,7,7
18200,1747,0.0217483,0,7,7
18200,1748,0.0207531,0,7,7
18200,1749,0.0197578,0,6,6
18200,1750,0.0187623,0,6,6
18200,1751,0.0177669,0,6,6
18200,1752,0.0167715,0,6,6
18200,1753,0.0157761,0,6,6
18200,1754,0.0147807,0,6,6
18200,1755,0.0137854,0,6,6
18200,1756,0.01279,0,6,6
18200,1757,0.0117946,0,6,6
18200,1758,0.0107992,0,6,6
18200,1759,0.00980377,0,5,5
18200,1760,0.0088082,0,5,5
18200,1761,0.00781263,0,5,5
18200,1762,0.00681707,0,5,5
18200,1763,0.0058215,0,5,5
18200,1764,0.00482594,0,5,5
18200,1765,0.00383039,0,5,5
18200,1766,0.00283483,0,5,5
18200,1767,0.00183928,0,5,5
18200,1768,0.00084373,0,5,5
18200,1769,-0.000151855,0,4,4
18200,1770,-0.00114765,0,4,4
18200,1771,-0.00214344,0,4,4
18200,1772,-0.00313924,0,4,4
18200,1773,-0.00413502,0,4,4
18200,1774,-0.00513081,0,4,4
18200,1775,-0.0061266,0,4,4
18200,1776,-0.00712238,0,4,4
18200,1777,-0.00811816,0,4,4
18200,1778,-0.00911393,0,4,4
18200,1779,-0.0101097,0,3,3
18200,1780,-0.0111059,0,3,3
18200,1781,-0.012102,0,3,3
18200,1782,-0.0130981,0,3,3
18200,1783,-0.0140942,0,3,3
18200,1784,-0.0150903,0,3,3
18200,1785,-0.0160864,0,3,3
18200,1786,-0.0170825,0,3,3
18200,1787,-0.0180786,0,3,3
18200,1788,-0.0190747,0,3,3
18200,1789,-0.0200709,0,2,2
18200,1790,-0.0210675,0,2,2
18200,1791,-0.0220641,0,2,2
18200,1792,-0.0230607,0,2,2
18200,1793,-0.0240573,0,2,2
18200,1794,-0.0250539,0,2,2
18200,1795,-0.0260505,0,2,2
18200,1796,-0.0270471,0,2,2
18200,1797,-0.0280437,0,2,2
18200,1798,-0.0290403,0,2,2
18200,1799,-0.0300369,0,1,1
18200,1800,-0.0310343,0,1,1
18200,1801,-0.0320317,0,1,1
18200,1802,-0.0330291,0,1,1
18200,1803,-0.0340265,0,1,1
18200,1804,-0.0350239,0,1,1
18200,1805,-0.0360213,0,1,1
18200,1806,-0.0370187,0,1,1
18200,1807,-0.0380161,0,1,1
18200,1808,-0.0390135,0,1,1
18200,1809,-0.0400109,0,0,0
18200,1810,-0.0410098,0,0,0
18200,1811,-0.0420087,0,0,0
18200,1812,-0.0430077,0,0,0
18200,1813,-0.0440066,0,0,0
18200,1814,-0.0450055,0,0,0
18200,1815,-0.0460044,0,0,0
18200,1816,-0.0470033,0,0,0
18200,1817,-0.0480022,0,0,0
18200,1818,-0.0490011,0,0,0
