time,particle_id,x,y,mesh_index,mesh_index_original
28800,2779,0.0493793,0,9,9
28800,2780,0.0483871,0,9,9
28800,2781,0.047395,0,9,9
28800,2782,0.0464029,0,9,9
28800,2783,0.0454108,0,9,9
28800,2784,0.0444186,0,9,9
28800,2785,0.0434265,0,9,9
28800,2786,0.0424344,0,9,9
28800,2787,0.0414423,0,9,9
28800,2788,0.0404502,0,9,9
28800,2789,0.039458,0,8,8
28800,2790,0.0384658,0,8,8
28800,2791,0.0374735,0,8,8
28800,2792,0.0364813,0,8,8
28800,2793,0.035489,0,8,8
28800,2794,0.0344968,0,8,8
28800,2795,0.0335045,0,8,8
28800,2796,0.0325123,0,8,8
28800,2797,0.0315201,0,8,8
28800,2798,0.0305278,0,8,8
28800,2799,0.0295355,0,7,7
28800,2800,0.0285431,0,7,7
28800,2801,0.0275507,0,7,7
28800,2802,0.0265583,0,7,7
28800,2803,0.0255659,0,7,7
28800,2804,0.0245735,0,7,7
28800,2805,0.0235811,0,7,7
28800,2806,0.0225887,0,7,7
28800,2807,0.0215963,0,7,7
28800,2808,0.0206039,0,7,7
28800,2809,0.0196115,0,6,6
28800,2810,0.0186188,0,6,6
28800,2811,0.0176262,0,6,6
28800,2812,0.0166336,0,6,6
28800,2813,0.015641,0,6,6
28800,2814,0.0146484,0,6,6
28800,2815,0.0136558,0,6,6
28800,2816,0.0126632,0,6,6
28800,2817,0.0116706,0,6,6
28800,2818,0.010678,0,6,6
28800,2819,0.00968531,0,5,5
28800,2820,0.00869242,0,5,5
28800,2821,0.00769953,0,5,5
28800,2822,0.00670665,0,5,5
28800,2823,0.00571377,0,5,5
28800,2824,0.00472089,0,5,5
28800,2825,0.00372801,0,5,5
28800,2826,0.00273514,0,5,5
28800,2827,0.00174226,0,5,5
28800,2828,0.000749396,0,5,5
28800,2829,-0.000243567,0,4,4
28800,2830,-0.00123683,0,4,4
28800,2831,-0.00223008,0,4,4
28800,2832,-0.00322334,0,4,4
28800,2833,-0.00421659,0,4,4
28800,2834,-0.00520984,0,4,4
28800,2835,-0.00620309,0,4,4
28800,2836,-0.00719633,0,4,4
28800,2837,-0.00818957,0,4,4
28800,2838,-0.00918281,0,4,4
28800,2839,-0.0101761,0,3,3
28800,2840,-0.0111699,0,3,3
28800,2841,-0.0121637,0,3,3
28800,2842,-0.0131575,0,3,3
28800,2843,-0.0141513,0,3,3
28800,2844,-0.015145,0,3,3
28800,2845,-0.0161388,0,3,3
28800,2846,-0.0171326,0,3,3
28800,2847,-0.0181263,0,3,3
28800,2848,-0.0191201,0,3,3
28800,2849,-0.020114,0,2,2
28800,2850,-0.0211085,0,2,2
28800,2851,-0.0221031,0,2,2
28800,2852,-0.0230977,0,2,2
28800,2853,-0.0240922,0,2,2
28800,2854,-0.0250868,0,2,2
28800,2855,-0.0260813,0,2,2
28800,2856,-0.0270759,0,2,2
28800,2857,-0.0280704,0,2,2
28800,2858,-0.029065,0,2,2
28800,2859,-0.0300596,0,1,1
28800,2860,-0.0310554,0,1,1
28800,2861,-0.0320513,0,1,1
28800,2862,-0.0330471,0,1,1
28800,2863,-0.0340429,0,1,1
28800,2864,-0.0350388,0,1,1
28800,2865,-0.0360346,0,1,1
28800,2866,-0.0370304,0,1,1
28800,2867,-0.0380262,0,1,1
28800,2868,-0.039022,0,1,1
28800,2869,-0.0400179,0,0,0
28800,2870,-0.0410161,0,0,0
28800,2871,-0.0420143,0,0,0
28800,2872,-0.0430125,0,0,0
28800,2873,-0.0440108,0,0,0
28800,2874,-0.045009,0,0,0
28800,2875,-0.0460072,0,0,0
28800,2876,-0.0470054,0,0,0
28800,2877,-0.0480036,0,0,0
28800,2878,-0.0490018,0,0,0
