time,particle_id,x,y,mesh_index,mesh_index_original
8000,699,0.0498396,0,9,9
8000,700,0.0488416,0,9,9
8000,701,0.0478436,0,9,9
8000,702,0.0468456,0,9,9
8000,703,0.0458475,0,9,9
8000,704,0.0448495,0,9,9
8000,705,0.0438515,0,9,9
8000,706,0.0428535,0,9,9
8000,707,0.0418555,0,9,9
8000,708,0.0408575,0,9,9
8000,709,0.0398595,0,8,8
8000,710,0.0388615,0,8,8
8000,711,0.0378635,0,8,8
8000,712,0.0368654,0,8,8
8000,713,0.0358674,0,8,8
8000,714,0.0348694,0,8,8
8000,715,0.0338714,0,8,8
8000,716,0.0328734,0,8,8
8000,717,0.0318753,0,8,8
8000,718,0.0308773,0,8,8
8000,719,0.0298793,0,7,7
8000,720,0.0288813,0,7,7
8000,721,0.0278832,0,7,7
8000,722,0.0268852,0,7,7
8000,723,0.0258871,0,7,7
8000,724,0.0248891,0,7,7
8000,725,0.023891,0,7,7
8000,726,0.022893,0,7,7
8000,727,0.0218949,0,7,7
8000,728,0.0208969,0,7,7
8000,729,0.0198989,0,6,6
8000,730,0.0189008,0,6,6
8000,731,0.0179027,0,6,6
8000,732,0.0169046,0,6,6
8000,733,0.0159065,0,6,6
8000,734,0.0149084,0,6,6
8000,735,0.0139103,0,6,6
8000,736,0.0129122,0,6,6
8000,737,0.0119142,0,6,6
8000,738,0.0109161,0,6,6
8000,739,0.009918,0,5,5
8000,740,0.00891984,0,5,5
8000,741,0.00792169,0,5,5
8000,742,0.00692354,0,5,5
8000,743,0.0059254,0,5,5
8000,744,0.00492725,0,5,5
8000,745,0.00392911,0,5,5
8000,746,0.00293097,0,5,5
8000,747,0.00193283,0,5,5
8000,748,0.000934699,0,5,5
8000,749,-6.34397e-05,0,4,4
8000,750,-0.00106168,0,4,4
8000,751,-0.00205992,0,4,4
8000,752,-0.00305815,0,4,4
8000,753,-0.00405639,0,4,4
8000,754,-0.00505462,0,4,4
8000,755,-0.00605285,0,4,4
8000,756,-0.00705107,0,4,4
8000,757,-0.0080493,0,4,4
8000,758,-0.00904752,0,4,4
8000,759,-0.0100457,0,3,3
8000,760,-0.0110441,0,3,3
8000,761,-0.0120425,0,3,3
8000,762,-0.0130409,0,3,3
8000,763,-0.0140392,0,3,3
8000,764,-0.0150376,0,3,3
8000,765,-0.0160359,0,3,3
8000,766,-0.0170343,0,3,3
8000,767,-0.0180327,0,3,3
8000,768,-0.019031,0,3,3
8000,769,-0.0200294,0,2,2
8000,770,-0.0210279,0,2,2
8000,771,-0.0220265,0,2,2
8000,772,-0.0230251,0,2,2
8000,773,-0.0240237,0,2,2
8000,774,-0.0250222,0,2,2
8000,775,-0.0260208,0,2,2
8000,776,-0.0270194,0,2,2
8000,777,-0.0280179,0,2,2
8000,778,-0.0290165,0,2,2
8000,779,-0.0300151,0,1,1
8000,780,-0.031014,0,1,1
8000,781,-0.0320129,0,1,1
8000,782,-0.0330118,0,1,1
8000,783,-0.0340107,0,1,1
8000,784,-0.0350096,0,1,1
8000,785,-0.0360086,0,1,1
8000,786,-0.0370075,0,1,1
8000,787,-0.0380064,0,1,1
8000,788,-0.0390053,0,1,1
8000,789,-0.0400042,0,0,0
8000,790,-0.0410038,0,0,0
8000,791,-0.0420034,0,0,0
8000,792,-0.0430029,0,0,0
8000,793,-0.0440025,0,0,0
8000,794,-0.0450021,0,0,0
8000,795,-0.0460017,0,0,0
8000,796,-0.0470013,0,0,0
8000,797,-0.0480008,0,0,0
8000,798,-0.0490004,0,0,0
