time,particle_id,x,y,mesh_index,mesh_index_original
22100,2109,0.0495273,0,9,9
22100,2110,0.0485333,0,9,9
22100,2111,0.0475393,0,9,9
22100,2112,0.0465452,0,9,9
22100,2113,0.0455512,0,9,9
22100,2114,0.0445572,0,9,9
22100,2115,0.0435632,0,9,9
22100,2116,0.0425692,0,9,9
22100,2117,0.0415752,0,9,9
22100,2118,0.0405812,0,9,9
22100,2119,0.0395871,0,8,8
22100,2120,0.038593,0,8,8
22100,2121,0.0375989,0,8,8
22100,2122,0.0366048,0,8,8
22100,2123,0.0356107,0,8,8
22100,2124,0.0346166,0,8,8
22100,2125,0.0336225,0,8,8
22100,2126,0.0326284,0,8,8
22100,2127,0.0316343,0,8,8
22100,2128,0.0306402,0,8,8
22100,2129,0.0296461,0,7,7
22100,2130,0.0286519,0,7,7
22100,2131,0.0276576,0,7,7
22100,2132,0.0266634,0,7,7
22100,2133,0.0256692,0,7,7
22100,2134,0.024675,0,7,7
22100,2135,0.0236808,0,7,7
22100,2136,0.0226866,0,7,7
22100,2137,0.0216924,0,7,7
22100,2138,0.0206981,0,7,7
22100,2139,0.0197039,0,6,6
22100,2140,0.0187095,0,6,6
22100,2141,0.0177151,0,6,6
22100,2142,0.0167208,0,6,6
22100,2143,0.0157264,0,6,6
22100,2144,0.014732,0,6,6
22100,2145,0.0137377,0,6,6
22100,2146,0.0127433,0,6,6
22100,2147,0.0117489,0,6,6
22100,2148,0.0107546,0,6,6
22100,2149,0.00976016,0,5,5
22100,2150,0.00876557,0,5,5
22100,2151,0.00777099,0,5,5
22100,2152,0.00677641,0,5,5
22100,2153,0.00578184,0,5,5
22100,2154,0.00478726,0,5,5
22100,2155,0.00379269,0,5,5
22100,2156,0.00279813,0,5,5
22100,2157,0.00180356,0,5,5
22100,2158,0.000808998,0,5,5
22100,2159,-0.000185619,0,4,4
22100,2160,-0.00118048,0,4,4
22100,2161,-0.00217534,0,4,4
22100,2162,-0.0031702,0,4,4
22100,2163,-0.00416505,0,4,4
22100,2164,-0.00515991,0,4,4
22100,2165,-0.00615476,0,4,4
22100,2166,-0.0071496,0,4,4
22100,2167,-0.00814445,0,4,4
22100,2168,-0.00913929,0,4,4
22100,2169,-0.0101342,0,3,3
22100,2170,-0.0111294,0,3,3
22100,2171,-0.0121247,0,3,3
22100,2172,-0.01312,0,3,3
22100,2173,-0.0141152,0,3,3
22100,2174,-0.0151105,0,3,3
22100,2175,-0.0161057,0,3,3
22100,2176,-0.017101,0,3,3
22100,2177,-0.0180962,0,3,3
22100,2178,-0.0190914,0,3,3
22100,2179,-0.0200867,0,2,2
22100,2180,-0.0210826,0,2,2
22100,2181,-0.0220784,0,2,2
22100,2182,-0.0230743,0,2,2
22100,2183,-0.0240701,0,2,2
22100,2184,-0.025066,0,2,2
22100,2185,-0.0260618,0,2,2
22100,2186,-0.0270577,0,2,2
22100,2187,-0.0280535,0,2,2
22100,2188,-0.0290494,0,2,2
22100,2189,-0.0300453,0,1,1
22100,2190,-0.0310421,0,1,1
22100,2191,-0.0320389,0,1,1
22100,2192,-0.0330357,0,1,1
22100,2193,-0.0340326,0,1,1
22100,2194,-0.0350294,0,1,1
22100,2195,-0.0360262,0,1,1
22100,2196,-0.037023,0,1,1
22100,2197,-0.0380198,0,1,1
22100,2198,-0.0390167,0,1,1
22100,2199,-0.0400135,0,0,0
22100,2200,-0.0410121,0,0,0
22100,2201,-0.0420108,0,0,0
22100,2202,-0.0430095,0,0,0
22100,2203,-0.0440081,0,0,0
22100,2204,-0.0450068,0,0,0
22100,2205,-0.0460054,0,0,0
22100,2206,-0.0470041,0,0,0
22100,2207,-0.0480027,0,0,0
22100,2208,-0.0490014,0,0,0
