time,particle_id,x,y,mesh_index,mesh_index_original
80100,7908,0.0492314,0,9,9
80100,7909,0.0482537,0,9,9
80100,7910,0.0472759,0,9,9
80100,7911,0.0462982,0,9,9
80100,7912,0.0453205,0,9,9
80100,7913,0.0443428,0,9,9
80100,7914,0.0433651,0,9,9
80100,7915,0.0423874,0,9,9
80100,7916,0.0414097,0,9,9
80100,7917,0.040432,0,9,9
80100,7918,0.0394541,0,8,8
80100,7919,0.038476,0,8,8
80100,7920,0.0374979,0,8,8
80100,7921,0.0365198,0,8,8
80100,7922,0.0355417,0,8,8
80100,7923,0.0345636,0,8,8
80100,7924,0.0335855,0,8,8
80100,7925,0.0326074,0,8,8
80100,7926,0.0316293,0,8,8
80100,7927,0.0306513,0,8,8
80100,7928,0.029673,0,7,7
80100,7929,0.0286944,0,7,7
80100,7930,0.0277159,0,7,7
80100,7931,0.0267373,0,7,7
80100,7932,0.0257587,0,7,7
80100,7933,0.0247801,0,7,7
80100,7934,0.0238015,0,7,7
80100,7935,0.022823,0,7,7
80100,7936,0.0218444,0,7,7
80100,7937,0.0208658,0,7,7
80100,7938,0.0198872,0,6,6
80100,7939,0.018908,0,6,6
80100,7940,0.0179288,0,6,6
80100,7941,0.0169496,0,6,6
80100,7942,0.0159705,0,6,6
80100,7943,0.0149913,0,6,6
80100,7944,0.0140121,0,6,6
80100,7945,0.0130329,0,6,6
80100,7946,0.0120537,0,6,6
80100,7947,0.0110746,0,6,6
80100,7948,0.0100954,0,6,6
80100,7949,0.00911548,0,5,5
80100,7950,0.0081355,0,5,5
80100,7951,0.00715552,0,5,5
80100,7952,0.00617554,0,5,5
80100,7953,0.00519557,0,5,5
80100,7954,0.0042156,0,5,5
80100,7955,0.00323563,0,5,5
80100,7956,0.00225566,0,5,5
80100,7957,0.00127569,0,5,5
80100,7958,0.000295732,0,5,5
80100,7959,-0.000684983,0,4,4
80100,7960,-0.00166602,0,4,4
80100,7961,-0.00264706,0,4,4
80100,7962,-0.0036281,0,4,4
80100,7963,-0.00460913,0,4,4
80100,7964,-0.00559016,0,4,4
80100,7965,-0.00657119,0,4,4
80100,7966,-0.00755221,0,4,4
80100,7967,-0.00853324,0,4,4
80100,7968,-0.00951426,0,4,4
80100,7969,-0.010496,0,3,3
80100,7970,-0.0114785,0,3,3
80100,7971,-0.0124611,0,3,3
80100,7972,-0.0134436,0,3,3
80100,7973,-0.0144261,0,3,3
80100,7974,-0.0154086,0,3,3
80100,7975,-0.0163911,0,3,3
80100,7976,-0.0173736,0,3,3
80100,7977,-0.0183561,0,3,3
80100,7978,-0.0193386,0,3,3
80100,7979,-0.0203218,0,2,2
80100,7980,-0.0213065,0,2,2
80100,7981,-0.0222912,0,2,2
80100,7982,-0.0232759,0,2,2
80100,7983,-0.0242606,0,2,2
80100,7984,-0.0252453,0,2,2
80100,7985,-0.02623,0,2,2
80100,7986,-0.0272147,0,2,2
80100,7987,-0.0281994,0,2,2
80100,7988,-0.029184,0,2,2
80100,7989,-0.0301693,0,1,1
80100,7990,-0.0311576,0,1,1
80100,7991,-0.0321458,0,1,1
80100,7992,-0.033134,0,1,1
80100,7993,-0.0341222,0,1,1
80100,7994,-0.0351105,0,1,1
80100,7995,-0.0360987,0,1,1
80100,7996,-0.0370869,0,1,1
80100,7997,-0.0380751,0,1,1
80100,7998,-0.0390633,0,1,1
80100,7999,-0.0400519,0,0,0
80100,8000,-0.0410467,0,0,0
80100,8001,-0.0420415,0,0,0
80100,8002,-0.0430363,0,0,0
80100,8003,-0.0440311,0,0,0
80100,8004,-0.0450259,0,0,0
80100,8005,-0.0460208,0,0,0
80100,8006,-0.0470156,0,0,0
80100,8007,-0.0480104,0,0,0
80100,8008,-0.0490052,0,0,0
