time,particle_id,x,y,mesh_index,mesh_index_original
41900,4089,0.0490905,0,9,9
41900,4090,0.0481021,0,9,9
41900,4091,0.0471137,0,9,9
41900,4092,0.0461252,0,9,9
41900,4093,0.0451368,0,9,9
41900,4094,0.0441484,0,9,9
41900,4095,0.04316,0,9,9
41900,4096,0.0421715,0,9,9
41900,4097,0.0411831,0,9,9
41900,4098,0.0401947,0,9,9
41900,4099,0.0392061,0,8,8
41900,4100,0.0382175,0,8,8
41900,4101,0.0372289,0,8,8
41900,4102,0.0362403,0,8,8
41900,4103,0.0352517,0,8,8
41900,4104,0.034263,0,8,8
41900,4105,0.0332744,0,8,8
41900,4106,0.0322858,0,8,8
41900,4107,0.0312972,0,8,8
41900,4108,0.0303086,0,8,8
41900,4109,0.0293198,0,7,7
41900,4110,0.028331,0,7,7
41900,4111,0.0273421,0,7,7
41900,4112,0.0263532,0,7,7
41900,4113,0.0253644,0,7,7
41900,4114,0.0243755,0,7,7
41900,4115,0.0233867,0,7,7
41900,4116,0.0223978,0,7,7
41900,4117,0.021409,0,7,7
41900,4118,0.0204201,0,7,7
41900,4119,0.0194311,0,6,6
41900,4120,0.0184419,0,6,6
41900,4121,0.0174527,0,6,6
41900,4122,0.0164636,0,6,6
41900,4123,0.0154744,0,6,6
41900,4124,0.0144852,0,6,6
41900,4125,0.0134961,0,6,6
41900,4126,0.0125069,0,6,6
41900,4127,0.0115178,0,6,6
41900,4128,0.0105286,0,6,6
41900,4129,0.00953925,0,5,5
41900,4130,0.00854966,0,5,5
41900,4131,0.00756008,0,5,5
41900,4132,0.00657051,0,5,5
41900,4133,0.00558093,0,5,5
41900,4134,0.00459136,0,5,5
41900,4135,0.00360179,0,5,5
41900,4136,0.00261222,0,5,5
41900,4137,0.00162266,0,5,5
41900,4138,0.000633095,0,5,5
41900,4139,-0.000356671,0,4,4
41900,4140,-0.0013468,0,4,4
41900,4141,-0.00233693,0,4,4
41900,4142,-0.00332705,0,4,4
41900,4143,-0.00431718,0,4,4
41900,4144,-0.0053073,0,4,4
41900,4145,-0.00629741,0,4,4
41900,4146,-0.00728753,0,4,4
41900,4147,-0.00827764,0,4,4
41900,4148,-0.00926775,0,4,4
41900,4149,-0.0102581,0,3,3
41900,4150,-0.011249,0,3,3
41900,4151,-0.0122399,0,3,3
41900,4152,-0.0132308,0,3,3
41900,4153,-0.0142217,0,3,3
41900,4154,-0.0152125,0,3,3
41900,4155,-0.0162034,0,3,3
41900,4156,-0.0171943,0,3,3
41900,4157,-0.0181852,0,3,3
41900,4158,-0.0191761,0,3,3
41900,4159,-0.0201672,0,2,2
41900,4160,-0.0211592,0,2,2
41900,4161,-0.0221512,0,2,2
41900,4162,-0.0231433,0,2,2
41900,4163,-0.0241353,0,2,2
41900,4164,-0.0251273,0,2,2
41900,4165,-0.0261194,0,2,2
41900,4166,-0.0271114,0,2,2
41900,4167,-0.0281034,0,2,2
41900,4168,-0.0290955,0,2,2
41900,4169,-0.0300876,0,1,1
41900,4170,-0.0310815,0,1,1
41900,4171,-0.0320754,0,1,1
41900,4172,-0.0330693,0,1,1
41900,4173,-0.0340632,0,1,1
41900,4174,-0.0350571,0,1,1
41900,4175,-0.036051,0,1,1
41900,4176,-0.0370448,0,1,1
41900,4177,-0.0380387,0,1,1
41900,4178,-0.0390326,0,1,1
41900,4179,-0.0400266,0,0,0
41900,4180,-0.0410239,0,0,0
41900,4181,-0.0420213,0,0,0
41900,4182,-0.0430186,0,0,0
41900,4183,-0.0440159,0,0,0
41900,4184,-0.0450133,0,0,0
41900,4185,-0.0460106,0,0,0
41900,4186,-0.047008,0,0,0
41900,4187,-0.0480053,0,0,0
41900,4188,-0.0490027,0,0,0
