time,particle_id,x,y,mesh_index,mesh_index_original
97200,9617,0.0498274,0,9,9
97200,9618,0.0488544,0,9,9
97200,9619,0.0478815,0,9,9
97200,9620,0.0469086,0,9,9
97200,9621,0.0459356,0,9,9
97200,9622,0.0449627,0,9,9
97200,9623,0.0439897,0,9,9
97200,9624,0.0430168,0,9,9
97200,9625,0.0420439,0,9,9
97200,9626,0.041071,0,9,9
97200,9627,0.040098,0,9,9
97200,9628,0.0391247,0,8,8
97200,9629,0.0381512,0,8,8
97200,9630,0.0371778,0,8,8
97200,9631,0.0362044,0,8,8
97200,9632,0.035231,0,8,8
97200,9633,0.0342576,0,8,8
97200,9634,0.0332842,0,8,8
97200,9635,0.0323108,0,8,8
97200,9636,0.0313374,0,8,8
97200,9637,0.030364,0,8,8
97200,9638,0.0293902,0,7,7
97200,9639,0.0284162,0,7,7
97200,9640,0.0274422,0,7,7
97200,9641,0.0264682,0,7,7
97200,9642,0.0254942,0,7,7
97200,9643,0.0245202,0,7,7
97200,9644,0.0235462,0,7,7
97200,9645,0.0225722,0,7,7
97200,9646,0.0215982,0,7,7
97200,9647,0.0206242,0,7,7
97200,9648,0.01965,0,6,6
97200,9649,0.0186752,0,6,6
97200,9650,0.0177005,0,6,6
97200,9651,0.0167257,0,6,6
97200,9652,0.015751,0,6,6
97200,9653,0.0147763,0,6,6
97200,9654,0.0138015,0,6,6
97200,9655,0.0128268,0,6,6
97200,9656,0.0118521,0,6,6
97200,9657,0.0108773,0,6,6
97200,9658,0.00990252,0,5,5
97200,9659,0.00892682,0,5,5
97200,9660,0.00795111,0,5,5
97200,9661,0.00697541,0,5,5
97200,9662,0.00599971,0,5,5
97200,9663,0.00502401,0,5,5
97200,9664,0.00404832,0,5,5
97200,9665,0.00307262,0,5,5
97200,9666,0.00209693,0,5,5
97200,9667,0.00112125,0,5,5
97200,9668,0.000145562,0,5,5
97200,9669,-0.000831233,0,4,4
97200,9670,-0.00180822,0,4,4
97200,9671,-0.00278521,0,4,4
97200,9672,-0.00376219,0,4,4
97200,9673,-0.00473917,0,4,4
97200,9674,-0.00571615,0,4,4
97200,9675,-0.00669312,0,4,4
97200,9676,-0.0076701,0,4,4
97200,9677,-0.00864707,0,4,4
97200,9678,-0.00962404,0,4,4
97200,9679,-0.0106021,0,3,3
97200,9680,-0.0115809,0,3,3
97200,9681,-0.0125597,0,3,3
97200,9682,-0.0135384,0,3,3
97200,9683,-0.0145172,0,3,3
97200,9684,-0.015496,0,3,3
97200,9685,-0.0164747,0,3,3
97200,9686,-0.0174535,0,3,3
97200,9687,-0.0184323,0,3,3
97200,9688,-0.019411,0,3,3
97200,9689,-0.0203908,0,2,2
97200,9690,-0.0213723,0,2,2
97200,9691,-0.0223537,0,2,2
97200,9692,-0.0233351,0,2,2
97200,9693,-0.0243165,0,2,2
97200,9694,-0.0252979,0,2,2
97200,9695,-0.0262794,0,2,2
97200,9696,-0.0272608,0,2,2
97200,9697,-0.0282422,0,2,2
97200,9698,-0.0292236,0,2,2
97200,9699,-0.0302059,0,1,1
97200,9700,-0.0311916,0,1,1
97200,9701,-0.0321773,0,1,1
97200,9702,-0.033163,0,1,1
97200,9703,-0.0341486,0,1,1
97200,9704,-0.0351343,0,1,1
97200,9705,-0.03612,0,1,1
97200,9706,-0.0371057,0,1,1
97200,9707,-0.0380914,0,1,1
97200,9708,-0.0390771,0,1,1
97200,9709,-0.0400633,0,0,0
97200,9710,-0.0410569,0,0,0
97200,9711,-0.0420506,0,0,0
97200,9712,-0.0430443,0,0,0
97200,9713,-0.044038,0,0,0
97200,9714,-0.0450316,0,0,0
97200,9715,-0.0460253,0,0,0
97200,9716,-0.047019,0,0,0
97200,9717,-0.0480127,0,0,0
97200,9718,-0.0490063,0,0,0
