time,particle_id,x,y,mesh_index,mesh_index_original
7100,609,0.0498596,0,9,9
7100,610,0.0488613,0,9,9
7100,611,0.047863,0,9,9
7100,612,0.0468648,0,9,9
7100,613,0.0458665,0,9,9
7100,614,0.0448682,0,9,9
7100,615,0.04387,0,9,9
7100,616,0.0428717,0,9,9
7100,617,0.0418735,0,9,9
7100,618,0.0408752,0,9,9
7100,619,0.039877,0,8,8
7100,620,0.0388787,0,8,8
7100,621,0.0378804,0,8,8
7100,622,0.0368821,0,8,8
7100,623,0.0358838,0,8,8
7100,624,0.0348856,0,8,8
7100,625,0.0338873,0,8,8
7100,626,0.032889,0,8,8
7100,627,0.0318908,0,8,8
7100,628,0.0308925,0,8,8
7100,629,0.0298942,0,7,7
7100,630,0.0288959,0,7,7
7100,631,0.0278976,0,7,7
7100,632,0.0268993,0,7,7
7100,633,0.025901,0,7,7
7100,634,0.0249027,0,7,7
7100,635,0.0239045,0,7,7
7100,636,0.0229062,0,7,7
7100,637,0.0219079,0,7,7
7100,638,0.0209096,0,7,7
7100,639,0.0199113,0,6,6
7100,640,0.018913,0,6,6
7100,641,0.0179147,0,6,6
7100,642,0.0169163,0,6,6
7100,643,0.015918,0,6,6
7100,644,0.0149197,0,6,6
7100,645,0.0139214,0,6,6
7100,646,0.012923,0,6,6
7100,647,0.0119247,0,6,6
7100,648,0.0109264,0,6,6
7100,649,0.00992809,0,5,5
7100,650,0.00892971,0,5,5
7100,651,0.00793133,0,5,5
7100,652,0.00693295,0,5,5
7100,653,0.00593457,0,5,5
7100,654,0.0049362,0,5,5
7100,655,0.00393783,0,5,5
7100,656,0.00293946,0,5,5
7100,657,0.0019411,0,5,5
7100,658,0.000942735,0,5,5
7100,659,-5.56306e-05,0,4,4
7100,660,-0.00105409,0,4,4
7100,661,-0.00205254,0,4,4
7100,662,-0.00305099,0,4,4
7100,663,-0.00404944,0,4,4
7100,664,-0.00504789,0,4,4
7100,665,-0.00604633,0,4,4
7100,666,-0.00704478,0,4,4
7100,667,-0.00804322,0,4,4
7100,668,-0.00904165,0,4,4
7100,669,-0.0100401,0,3,3
7100,670,-0.0110387,0,3,3
7100,671,-0.0120372,0,3,3
7100,672,-0.0130358,0,3,3
7100,673,-0.0140344,0,3,3
7100,674,-0.0150329,0,3,3
7100,675,-0.0160315,0,3,3
7100,676,-0.01703,0,3,3
7100,677,-0.0180286,0,3,3
7100,678,-0.0190271,0,3,3
7100,679,-0.0200257,0,2,2
7100,680,-0.0210245,0,2,2
7100,681,-0.0220232,0,2,2
7100,682,-0.0230219,0,2,2
7100,683,-0.0240207,0,2,2
7100,684,-0.0250194,0,2,2
7100,685,-0.0260182,0,2,2
7100,686,-0.0270169,0,2,2
7100,687,-0.0280157,0,2,2
7100,688,-0.0290144,0,2,2
7100,689,-0.0300131,0,1,1
7100,690,-0.0310122,0,1,1
7100,691,-0.0320112,0,1,1
7100,692,-0.0330103,0,1,1
7100,693,-0.0340093,0,1,1
7100,694,-0.0350084,0,1,1
7100,695,-0.0360074,0,1,1
7100,696,-0.0370065,0,1,1
7100,697,-0.0380055,0,1,1
7100,698,-0.0390046,0,1,1
7100,699,-0.0400036,0,0,0
7100,700,-0.0410033,0,0,0
7100,701,-0.0420029,0,0,0
7100,702,-0.0430025,0,0,0
7100,703,-0.0440022,0,0,0
7100,704,-0.0450018,0,0,0
7100,705,-0.0460015,0,0,0
7100,706,-0.0470011,0,0,0
7100,707,-0.0480007,0,0,0
7100,708,-0.0490004,0,0,0
