time,particle_id,x,y,mesh_index,mesh_index_original
58000,5698,0.0497208,0,9,9
58000,5699,0.0487369,0,9,9
58000,5700,0.047753,0,9,9
58000,5701,0.0467691,0,9,9
58000,5702,0.0457852,0,9,9
58000,5703,0.0448013,0,9,9
58000,5704,0.0438174,0,9,9
58000,5705,0.0428335,0,9,9
58000,5706,0.0418496,0,9,9
58000,5707,0.0408657,0,9,9
58000,5708,0.0398818,0,8,8
58000,5709,0.0388976,0,8,8
58000,5710,0.0379134,0,8,8
58000,5711,0.0369293,0,8,8
58000,5712,0.0359451,0,8,8
58000,5713,0.0349609,0,8,8
58000,5714,0.0339768,0,8,8
58000,5715,0.0329926,0,8,8
58000,5716,0.0320084,0,8,8
58000,5717,0.0310243,0,8,8
58000,5718,0.0300401,0,8,8
58000,5719,0.0290556,0,7,7
58000,5720,0.0280711,0,7,7
58000,5721,0.0270866,0,7,7
58000,5722,0.026102,0,7,7
58000,5723,0.0251175,0,7,7
58000,5724,0.024133,0,7,7
58000,5725,0.0231485,0,7,7
58000,5726,0.022164,0,7,7
58000,5727,0.0211795,0,7,7
58000,5728,0.020195,0,7,7
58000,5729,0.0192101,0,6,6
58000,5730,0.0182252,0,6,6
58000,5731,0.0172402,0,6,6
58000,5732,0.0162552,0,6,6
58000,5733,0.0152703,0,6,6
58000,5734,0.0142853,0,6,6
58000,5735,0.0133004,0,6,6
58000,5736,0.0123155,0,6,6
58000,5737,0.0113305,0,6,6
58000,5738,0.0103456,0,6,6
58000,5739,0.00936026,0,5,5
58000,5740,0.00837473,0,5,5
58000,5741,0.0073892,0,5,5
58000,5742,0.00640368,0,5,5
58000,5743,0.00541816,0,5,5
58000,5744,0.00443264,0,5,5
58000,5745,0.00344712,0,5,5
58000,5746,0.00246161,0,5,5
58000,5747,0.0014761,0,5,5
58000,5748,0.000490588,0,5,5
58000,5749,-0.000495314,0,4,4
58000,5750,-0.00148161,0,4,4
58000,5751,-0.0024679,0,4,4
58000,5752,-0.00345418,0,4,4
58000,5753,-0.00444047,0,4,4
58000,5754,-0.00542675,0,4,4
58000,5755,-0.00641303,0,4,4
58000,5756,-0.00739931,0,4,4
58000,5757,-0.00838559,0,4,4
58000,5758,-0.00937186,0,4,4
58000,5759,-0.0103585,0,3,3
58000,5760,-0.0113459,0,3,3
58000,5761,-0.0123332,0,3,3
58000,5762,-0.0133206,0,3,3
58000,5763,-0.014308,0,3,3
58000,5764,-0.0152953,0,3,3
58000,5765,-0.0162827,0,3,3
58000,5766,-0.01727,0,3,3
58000,5767,-0.0182574,0,3,3
58000,5768,-0.0192447,0,3,3
58000,5769,-0.0202324,0,2,2
58000,5770,-0.0212214,0,2,2
58000,5771,-0.0222103,0,2,2
58000,5772,-0.0231992,0,2,2
58000,5773,-0.0241882,0,2,2
58000,5774,-0.0251771,0,2,2
58000,5775,-0.026166,0,2,2
58000,5776,-0.027155,0,2,2
58000,5777,-0.0281439,0,2,2
58000,5778,-0.0291328,0,2,2
58000,5779,-0.0301221,0,1,1
58000,5780,-0.0311136,0,1,1
58000,5781,-0.0321051,0,1,1
58000,5782,-0.0330966,0,1,1
58000,5783,-0.0340881,0,1,1
58000,5784,-0.0350796,0,1,1
58000,5785,-0.0360711,0,1,1
58000,5786,-0.0370626,0,1,1
58000,5787,-0.0380541,0,1,1
58000,5788,-0.0390456,0,1,1
58000,5789,-0.0400372,0,0,0
58000,5790,-0.0410335,0,0,0
58000,5791,-0.0420298,0,0,0
58000,5792,-0.0430261,0,0,0
58000,5793,-0.0440223,0,0,0
58000,5794,-0.0450186,0,0,0
58000,5795,-0.0460149,0,0,0
58000,5796,-0.0470112,0,0,0
58000,5797,-0.0480074,0,0,0
58000,5798,-0.0490037,0,0,0
