time,particle_id,x,y,mesh_index,mesh_index_original
14400,1339,0.0496977,0,9,9
14400,1340,0.0487015,0,9,9
14400,1341,0.0477053,0,9,9
14400,1342,0.0467091,0,9,9
14400,1343,0.0457129,0,9,9
14400,1344,0.0447167,0,9,9
14400,1345,0.0437205,0,9,9
14400,1346,0.0427243,0,9,9
14400,1347,0.0417282,0,9,9
14400,1348,0.040732,0,9,9
14400,1349,0.0397358,0,8,8
14400,1350,0.0387395,0,8,8
14400,1351,0.0377433,0,8,8
14400,1352,0.036747,0,8,8
14400,1353,0.0357508,0,8,8
14400,1354,0.0347546,0,8,8
14400,1355,0.0337583,0,8,8
14400,1356,0.0327621,0,8,8
14400,1357,0.0317658,0,8,8
14400,1358,0.0307696,0,8,8
14400,1359,0.0297734,0,7,7
14400,1360,0.028777,0,7,7
14400,1361,0.0277807,0,7,7
14400,1362,0.0267844,0,7,7
14400,1363,0.0257881,0,7,7
14400,1364,0.0247918,0,7,7
14400,1365,0.0237955,0,7,7
14400,1366,0.0227992,0,7,7
14400,1367,0.0218029,0,7,7
14400,1368,0.0208066,0,7,7
14400,1369,0.0198103,0,6,6
14400,1370,0.0188139,0,6,6
14400,1371,0.0178175,0,6,6
14400,1372,0.0168211,0,6,6
14400,1373,0.0158247,0,6,6
14400,1374,0.0148283,0,6,6
14400,1375,0.0138319,0,6,6
14400,1376,0.0128355,0,6,6
14400,1377,0.0118391,0,6,6
14400,1378,0.0108427,0,6,6
14400,1379,0.0098463,0,5,5
14400,1380,0.00884977,0,5,5
14400,1381,0.00785324,0,5,5
14400,1382,0.00685671,0,5,5
14400,1383,0.00586018,0,5,5
14400,1384,0.00486366,0,5,5
14400,1385,0.00386714,0,5,5
14400,1386,0.00287063,0,5,5
14400,1387,0.00187411,0,5,5
14400,1388,0.000877598,0,5,5
14400,1389,-0.000118935,0,4,4
14400,1390,-0.00111564,0,4,4
14400,1391,-0.00211235,0,4,4
14400,1392,-0.00310905,0,4,4
14400,1393,-0.00410575,0,4,4
14400,1394,-0.00510244,0,4,4
14400,1395,-0.00609914,0,4,4
14400,1396,-0.00709583,0,4,4
14400,1397,-0.00809252,0,4,4
14400,1398,-0.00908921,0,4,4
14400,1399,-0.0100859,0,3,3
14400,1400,-0.0110829,0,3,3
14400,1401,-0.0120798,0,3,3
14400,1402,-0.0130768,0,3,3
14400,1403,-0.0140737,0,3,3
14400,1404,-0.0150707,0,3,3
14400,1405,-0.0160676,0,3,3
14400,1406,-0.0170646,0,3,3
14400,1407,-0.0180615,0,3,3
14400,1408,-0.0190585,0,3,3
14400,1409,-0.0200554,0,2,2
14400,1410,-0.0210528,0,2,2
14400,1411,-0.0220501,0,2,2
14400,1412,-0.0230474,0,2,2
14400,1413,-0.0240448,0,2,2
14400,1414,-0.0250421,0,2,2
14400,1415,-0.0260394,0,2,2
14400,1416,-0.0270368,0,2,2
14400,1417,-0.0280341,0,2,2
14400,1418,-0.0290314,0,2,2
14400,1419,-0.0300288,0,1,1
14400,1420,-0.0310267,0,1,1
14400,1421,-0.0320247,0,1,1
14400,1422,-0.0330227,0,1,1
14400,1423,-0.0340206,0,1,1
14400,1424,-0.0350186,0,1,1
14400,1425,-0.0360166,0,1,1
14400,1426,-0.0370145,0,1,1
14400,1427,-0.0380125,0,1,1
14400,1428,-0.0390104,0,1,1
14400,1429,-0.0400084,0,0,0
14400,1430,-0.0410076,0,0,0
14400,1431,-0.0420067,0,0,0
14400,1432,-0.0430059,0,0,0
14400,1433,-0.0440051,0,0,0
14400,1434,-0.0450042,0,0,0
14400,1435,-0.0460034,0,0,0
14400,1436,-0.0470025,0,0,0
14400,1437,-0.0480017,0,0,0
14400,1438,-0.0490008,0,0,0
