time,particle_id,x,y,mesh_index,mesh_index_original
54900,5388,0.0497896,0,9,9
54900,5389,0.0488049,0,9,9
54900,5390,0.0478201,0,9,9
54900,5391,0.0468353,0,9,9
54900,5392,0.0458505,0,9,9
54900,5393,0.0448658,0,9,9
54900,5394,0.043881,0,9,9
54900,5395,0.0428963,0,9,9
54900,5396,0.0419115,0,9,9
54900,5397,0.0409267,0,9,9
54900,5398,0.039942,0,8,8
54900,5399,0.0389569,0,8,8
54900,5400,0.0379719,0,8,8
54900,5401,0.0369869,0,8,8
54900,5402,0.0360018,0,8,8
54900,5403,0.0350168,0,8,8
54900,5404,0.0340318,0,8,8
54900,5405,0.0330468,0,8,8
54900,5406,0.0320618,0,8,8
54900,5407,0.0310767,0,8,8
54900,5408,0.0300917,0,8,8
54900,5409,0.0291064,0,7,7
54900,5410,0.028121,0,7,7
54900,5411,0.0271357,0,7,7
54900,5412,0.0261503,0,7,7
54900,5413,0.025165,0,7,7
54900,5414,0.0241796,0,7,7
54900,5415,0.0231943,0,7,7
54900,5416,0.022209,0,7,7
54900,5417,0.0212236,0,7,7
54900,5418,0.0202383,0,7,7
54900,5419,0.0192526,0,6,6
54900,5420,0.0182668,0,6,6
54900,5421,0.0172811,0,6,6
54900,5422,0.0162953,0,6,6
54900,5423,0.0153095,0,6,6
54900,5424,0.0143238,0,6,6
54900,5425,0.013338,0,6,6
54900,5426,0.0123523,0,6,6
54900,5427,0.0113665,0,6,6
54900,5428,0.0103808,0,6,6
54900,5429,0.00939468,0,5,5
54900,5430,0.00840837,0,5,5
54900,5431,0.00742206,0,5,5
54900,5432,0.00643576,0,5,5
54900,5433,0.00544946,0,5,5
54900,5434,0.00446316,0,5,5
54900,5435,0.00347686,0,5,5
54900,5436,0.00249057,0,5,5
54900,5437,0.00150428,0,5,5
54900,5438,0.000517991,0,5,5
54900,5439,-0.00046865,0,4,4
54900,5440,-0.00145568,0,4,4
54900,5441,-0.00244271,0,4,4
54900,5442,-0.00342973,0,4,4
54900,5443,-0.00441676,0,4,4
54900,5444,-0.00540378,0,4,4
54900,5445,-0.0063908,0,4,4
54900,5446,-0.00737781,0,4,4
54900,5447,-0.00836483,0,4,4
54900,5448,-0.00935184,0,4,4
54900,5449,-0.0103392,0,3,3
54900,5450,-0.0113272,0,3,3
54900,5451,-0.0123153,0,3,3
54900,5452,-0.0133033,0,3,3
54900,5453,-0.0142914,0,3,3
54900,5454,-0.0152794,0,3,3
54900,5455,-0.0162674,0,3,3
54900,5456,-0.0172554,0,3,3
54900,5457,-0.0182435,0,3,3
54900,5458,-0.0192315,0,3,3
54900,5459,-0.0202199,0,2,2
54900,5460,-0.0212094,0,2,2
54900,5461,-0.0221989,0,2,2
54900,5462,-0.0231885,0,2,2
54900,5463,-0.024178,0,2,2
54900,5464,-0.0251675,0,2,2
54900,5465,-0.0261571,0,2,2
54900,5466,-0.0271466,0,2,2
54900,5467,-0.0281361,0,2,2
54900,5468,-0.0291256,0,2,2
54900,5469,-0.0301155,0,1,1
54900,5470,-0.0311074,0,1,1
54900,5471,-0.0320994,0,1,1
54900,5472,-0.0330913,0,1,1
54900,5473,-0.0340833,0,1,1
54900,5474,-0.0350752,0,1,1
54900,5475,-0.0360672,0,1,1
54900,5476,-0.0370592,0,1,1
54900,5477,-0.0380511,0,1,1
54900,5478,-0.0390431,0,1,1
54900,5479,-0.0400352,0,0,0
54900,5480,-0.0410317,0,0,0
54900,5481,-0.0420281,0,0,0
54900,5482,-0.0430246,0,0,0
54900,5483,-0.0440211,0,0,0
54900,5484,-0.0450176,0,0,0
54900,5485,-0.0460141,0,0,0
54900,5486,-0.0470106,0,0,0
54900,5487,-0.048007,0,0,0
54900,5488,-0.0490035,0,0,0
