time,particle_id,x,y,mesh_index,mesh_index_original
78400,7738,0.0492689,0,9,9
78400,7739,0.0482907,0,9,9
78400,7740,0.0473125,0,9,9
78400,7741,0.0463344,0,9,9
78400,7742,0.0453562,0,9,9
78400,7743,0.044378,0,9,9
78400,7744,0.0433998,0,9,9
78400,7745,0.0424216,0,9,9
78400,7746,0.0414435,0,9,9
78400,7747,0.0404653,0,9,9
78400,7748,0.0394869,0,8,8
78400,7749,0.0385084,0,8,8
78400,7750,0.0375298,0,8,8
78400,7751,0.0365512,0,8,8
78400,7752,0.0355727,0,8,8
78400,7753,0.0345941,0,8,8
78400,7754,0.0336155,0,8,8
78400,7755,0.032637,0,8,8
78400,7756,0.0316584,0,8,8
78400,7757,0.0306799,0,8,8
78400,7758,0.0297012,0,7,7
78400,7759,0.0287222,0,7,7
78400,7760,0.0277431,0,7,7
78400,7761,0.0267641,0,7,7
78400,7762,0.025785,0,7,7
78400,7763,0.024806,0,7,7
78400,7764,0.023827,0,7,7
78400,7765,0.022848,0,7,7
78400,7766,0.0218689,0,7,7
78400,7767,0.0208899,0,7,7
78400,7768,0.0199108,0,6,6
78400,7769,0.0189312,0,6,6
78400,7770,0.0179516,0,6,6
78400,7771,0.0169719,0,6,6
78400,7772,0.0159923,0,6,6
78400,7773,0.0150127,0,6,6
78400,7774,0.0140331,0,6,6
78400,7775,0.0130534,0,6,6
78400,7776,0.0120738,0,6,6
78400,7777,0.0110942,0,6,6
78400,7778,0.0101146,0,6,6
78400,7779,0.00913427,0,5,5
78400,7780,0.00815387,0,5,5
78400,7781,0.00717346,0,5,5
78400,7782,0.00619306,0,5,5
78400,7783,0.00521266,0,5,5
78400,7784,0.00423226,0,5,5
78400,7785,0.00325186,0,5,5
78400,7786,0.00227147,0,5,5
78400,7787,0.00129108,0,5,5
78400,7788,0.00031069,0,5,5
78400,7789,-0.00067042,0,4,4
78400,7790,-0.00165186,0,4,4
78400,7791,-0.0026333,0,4,4
78400,7792,-0.00361474,0,4,4
78400,7793,-0.00459618,0,4,4
78400,7794,-0.00557761,0,4,4
78400,7795,-0.00655904,0,4,4
78400,7796,-0.00754047,0,4,4
78400,7797,-0.0085219,0,4,4
78400,7798,-0.00950332,0,4,4
78400,7799,-0.0104855,0,3,3
78400,7800,-0.0114684,0,3,3
78400,7801,-0.0124512,0,3,3
78400,7802,-0.0134341,0,3,3
78400,7803,-0.014417,0,3,3
78400,7804,-0.0153999,0,3,3
78400,7805,-0.0163828,0,3,3
78400,7806,-0.0173656,0,3,3
78400,7807,-0.0183485,0,3,3
78400,7808,-0.0193314,0,3,3
78400,7809,-0.0203149,0,2,2
78400,7810,-0.0213,0,2,2
78400,7811,-0.022285,0,2,2
78400,7812,-0.02327,0,2,2
78400,7813,-0.024255,0,2,2
78400,7814,-0.0252401,0,2,2
78400,7815,-0.0262251,0,2,2
78400,7816,-0.0272101,0,2,2
78400,7817,-0.0281951,0,2,2
78400,7818,-0.0291801,0,2,2
78400,7819,-0.0301657,0,1,1
78400,7820,-0.0311542,0,1,1
78400,7821,-0.0321427,0,1,1
78400,7822,-0.0331311,0,1,1
78400,7823,-0.0341196,0,1,1
78400,7824,-0.0351081,0,1,1
78400,7825,-0.0360966,0,1,1
78400,7826,-0.037085,0,1,1
78400,7827,-0.0380735,0,1,1
78400,7828,-0.039062,0,1,1
78400,7829,-0.0400508,0,0,0
78400,7830,-0.0410457,0,0,0
78400,7831,-0.0420406,0,0,0
78400,7832,-0.0430355,0,0,0
78400,7833,-0.0440305,0,0,0
78400,7834,-0.0450254,0,0,0
78400,7835,-0.0460203,0,0,0
78400,7836,-0.0470152,0,0,0
78400,7837,-0.0480102,0,0,0
78400,7838,-0.0490051,0,0,0
