time,particle_id,x,y,mesh_index,mesh_index_original
85100,8408,0.049121,0,9,9
85100,8409,0.0481447,0,9,9
85100,8410,0.0471684,0,9,9
85100,8411,0.046192,0,9,9
85100,8412,0.0452157,0,9,9
85100,8413,0.0442394,0,9,9
85100,8414,0.0432631,0,9,9
85100,8415,0.0422868,0,9,9
85100,8416,0.0413105,0,9,9
85100,8417,0.0403342,0,9,9
85100,8418,0.0393576,0,8,8
85100,8419,0.0383809,0,8,8
85100,8420,0.0374042,0,8,8
85100,8421,0.0364275,0,8,8
85100,8422,0.0354507,0,8,8
85100,8423,0.034474,0,8,8
85100,8424,0.0334973,0,8,8
85100,8425,0.0325206,0,8,8
85100,8426,0.0315439,0,8,8
85100,8427,0.0305671,0,8,8
85100,8428,0.0295902,0,7,7
85100,8429,0.028613,0,7,7
85100,8430,0.0276357,0,7,7
85100,8431,0.0266585,0,7,7
85100,8432,0.0256812,0,7,7
85100,8433,0.024704,0,7,7
85100,8434,0.0237268,0,7,7
85100,8435,0.0227496,0,7,7
85100,8436,0.0217723,0,7,7
85100,8437,0.0207951,0,7,7
85100,8438,0.0198178,0,6,6
85100,8439,0.0188399,0,6,6
85100,8440,0.017862,0,6,6
85100,8441,0.0168841,0,6,6
85100,8442,0.0159062,0,6,6
85100,8443,0.0149283,0,6,6
85100,8444,0.0139504,0,6,6
85100,8445,0.0129726,0,6,6
85100,8446,0.0119947,0,6,6
85100,8447,0.0110168,0,6,6
85100,8448,0.0100389,0,6,6
85100,8449,0.00906025,0,5,5
85100,8450,0.00808152,0,5,5
85100,8451,0.00710279,0,5,5
85100,8452,0.00612407,0,5,5
85100,8453,0.00514535,0,5,5
85100,8454,0.00416662,0,5,5
85100,8455,0.00318791,0,5,5
85100,8456,0.00220919,0,5,5
85100,8457,0.00123048,0,5,5
85100,8458,0.000251769,0,5,5
85100,8459,-0.000727792,0,4,4
85100,8460,-0.00170765,0,4,4
85100,8461,-0.0026875,0,4,4
85100,8462,-0.00366735,0,4,4
85100,8463,-0.00464719,0,4,4
85100,8464,-0.00562704,0,4,4
85100,8465,-0.00660688,0,4,4
85100,8466,-0.00758672,0,4,4
85100,8467,-0.00856656,0,4,4
85100,8468,-0.00954639,0,4,4
85100,8469,-0.0105271,0,3,3
85100,8470,-0.0115085,0,3,3
85100,8471,-0.0124899,0,3,3
85100,8472,-0.0134713,0,3,3
85100,8473,-0.0144528,0,3,3
85100,8474,-0.0154342,0,3,3
85100,8475,-0.0164156,0,3,3
85100,8476,-0.017397,0,3,3
85100,8477,-0.0183784,0,3,3
85100,8478,-0.0193598,0,3,3
85100,8479,-0.020342,0,2,2
85100,8480,-0.0213258,0,2,2
85100,8481,-0.0223095,0,2,2
85100,8482,-0.0232932,0,2,2
85100,8483,-0.024277,0,2,2
85100,8484,-0.0252607,0,2,2
85100,8485,-0.0262444,0,2,2
85100,8486,-0.0272282,0,2,2
85100,8487,-0.0282119,0,2,2
85100,8488,-0.0291956,0,2,2
85100,8489,-0.03018,0,1,1
85100,8490,-0.0311675,0,1,1
85100,8491,-0.032155,0,1,1
85100,8492,-0.0331425,0,1,1
85100,8493,-0.03413,0,1,1
85100,8494,-0.0351174,0,1,1
85100,8495,-0.0361049,0,1,1
85100,8496,-0.0370924,0,1,1
85100,8497,-0.0380799,0,1,1
85100,8498,-0.0390673,0,1,1
85100,8499,-0.0400552,0,0,0
85100,8500,-0.0410497,0,0,0
85100,8501,-0.0420442,0,0,0
85100,8502,-0.0430387,0,0,0
85100,8503,-0.0440331,0,0,0
85100,8504,-0.0450276,0,0,0
85100,8505,-0.0460221,0,0,0
85100,8506,-0.0470166,0,0,0
85100,8507,-0.048011,0,0,0
85100,8508,-0.0490055,0,0,0
