time,particle_id,x,y,mesh_index,mesh_index_original
43600,4259,0.0490531,0,9,9
43600,4260,0.0480652,0,9,9
43600,4261,0.0470772,0,9,9
43600,4262,0.0460893,0,9,9
43600,4263,0.0451013,0,9,9
43600,4264,0.0441134,0,9,9
43600,4265,0.0431254,0,9,9
43600,4266,0.0421375,0,9,9
43600,4267,0.0411496,0,9,9
43600,4268,0.0401616,0,9,9
43600,4269,0.0391735,0,8,8
43600,4270,0.0381854,0,8,8
43600,4271,0.0371972,0,8,8
43600,4272,0.0362091,0,8,8
43600,4273,0.0352209,0,8,8
43600,4274,0.0342328,0,8,8
43600,4275,0.0332446,0,8,8
43600,4276,0.0322565,0,8,8
43600,4277,0.0312683,0,8,8
43600,4278,0.0302802,0,8,8
43600,4279,0.0292919,0,7,7
43600,4280,0.0283035,0,7,7
43600,4281,0.0273151,0,7,7
43600,4282,0.0263267,0,7,7
43600,4283,0.0253383,0,7,7
43600,4284,0.0243499,0,7,7
43600,4285,0.0233615,0,7,7
43600,4286,0.0223731,0,7,7
43600,4287,0.0213847,0,7,7
43600,4288,0.0203963,0,7,7
43600,4289,0.0194077,0,6,6
43600,4290,0.018419,0,6,6
43600,4291,0.0174303,0,6,6
43600,4292,0.0164415,0,6,6
43600,4293,0.0154528,0,6,6
43600,4294,0.0144641,0,6,6
43600,4295,0.0134754,0,6,6
43600,4296,0.0124867,0,6,6
43600,4297,0.011498,0,6,6
43600,4298,0.0105092,0,6,6
43600,4299,0.00952032,0,5,5
43600,4300,0.00853117,0,5,5
43600,4301,0.00754201,0,5,5
43600,4302,0.00655287,0,5,5
43600,4303,0.00556372,0,5,5
43600,4304,0.00457458,0,5,5
43600,4305,0.00358543,0,5,5
43600,4306,0.0025963,0,5,5
43600,4307,0.00160716,0,5,5
43600,4308,0.000618026,0,5,5
43600,4309,-0.000371329,0,4,4
43600,4310,-0.00136105,0,4,4
43600,4311,-0.00235077,0,4,4
43600,4312,-0.00334049,0,4,4
43600,4313,-0.00433021,0,4,4
43600,4314,-0.00531993,0,4,4
43600,4315,-0.00630964,0,4,4
43600,4316,-0.00729935,0,4,4
43600,4317,-0.00828906,0,4,4
43600,4318,-0.00927876,0,4,4
43600,4319,-0.0102687,0,3,3
43600,4320,-0.0112592,0,3,3
43600,4321,-0.0122497,0,3,3
43600,4322,-0.0132403,0,3,3
43600,4323,-0.0142308,0,3,3
43600,4324,-0.0152213,0,3,3
43600,4325,-0.0162118,0,3,3
43600,4326,-0.0172023,0,3,3
43600,4327,-0.0181928,0,3,3
43600,4328,-0.0191833,0,3,3
43600,4329,-0.020174,0,2,2
43600,4330,-0.0211658,0,2,2
43600,4331,-0.0221575,0,2,2
43600,4332,-0.0231492,0,2,2
43600,4333,-0.0241409,0,2,2
43600,4334,-0.0251326,0,2,2
43600,4335,-0.0261243,0,2,2
43600,4336,-0.027116,0,2,2
43600,4337,-0.0281077,0,2,2
43600,4338,-0.0290994,0,2,2
43600,4339,-0.0300913,0,1,1
43600,4340,-0.0310849,0,1,1
43600,4341,-0.0320786,0,1,1
43600,4342,-0.0330722,0,1,1
43600,4343,-0.0340658,0,1,1
43600,4344,-0.0350595,0,1,1
43600,4345,-0.0360531,0,1,1
43600,4346,-0.0370467,0,1,1
43600,4347,-0.0380403,0,1,1
43600,4348,-0.039034,0,1,1
43600,4349,-0.0400277,0,0,0
43600,4350,-0.0410249,0,0,0
43600,4351,-0.0420222,0,0,0
43600,4352,-0.0430194,0,0,0
43600,4353,-0.0440166,0,0,0
43600,4354,-0.0450139,0,0,0
43600,4355,-0.0460111,0,0,0
43600,4356,-0.0470083,0,0,0
43600,4357,-0.0480055,0,0,0
43600,4358,-0.0490028,0,0,0
