time,particle_id,x,y,mesh_index,mesh_index_original
40500,3949,0.0491213,0,9,9
40500,3950,0.0481325,0,9,9
40500,3951,0.0471437,0,9,9
40500,3952,0.0461549,0,9,9
40500,3953,0.045166,0,9,9
40500,3954,0.0441772,0,9,9
40500,3955,0.0431884,0,9,9
40500,3956,0.0421996,0,9,9
40500,3957,0.0412108,0,9,9
40500,3958,0.040222,0,9,9
40500,3959,0.039233,0,8,8
40500,3960,0.038244,0,8,8
40500,3961,0.037255,0,8,8
40500,3962,0.036266,0,8,8
40500,3963,0.035277,0,8,8
40500,3964,0.034288,0,8,8
40500,3965,0.033299,0,8,8
40500,3966,0.03231,0,8,8
40500,3967,0.031321,0,8,8
40500,3968,0.030332,0,8,8
40500,3969,0.0293429,0,7,7
40500,3970,0.0283536,0,7,7
40500,3971,0.0273644,0,7,7
40500,3972,0.0263751,0,7,7
40500,3973,0.0253859,0,7,7
40500,3974,0.0243967,0,7,7
40500,3975,0.0234074,0,7,7
40500,3976,0.0224182,0,7,7
40500,3977,0.021429,0,7,7
40500,3978,0.0204397,0,7,7
40500,3979,0.0194503,0,6,6
40500,3980,0.0184608,0,6,6
40500,3981,0.0174713,0,6,6
40500,3982,0.0164817,0,6,6
40500,3983,0.0154922,0,6,6
40500,3984,0.0145027,0,6,6
40500,3985,0.0135131,0,6,6
40500,3986,0.0125236,0,6,6
40500,3987,0.0115341,0,6,6
40500,3988,0.0105445,0,6,6
40500,3989,0.00955484,0,5,5
40500,3990,0.0085649,0,5,5
40500,3991,0.00757497,0,5,5
40500,3992,0.00658504,0,5,5
40500,3993,0.00559511,0,5,5
40500,3994,0.00460519,0,5,5
40500,3995,0.00361526,0,5,5
40500,3996,0.00262534,0,5,5
40500,3997,0.00163542,0,5,5
40500,3998,0.00064551,0,5,5
40500,3999,-0.000344596,0,4,4
40500,4000,-0.00133506,0,4,4
40500,4001,-0.00232552,0,4,4
40500,4002,-0.00331598,0,4,4
40500,4003,-0.00430644,0,4,4
40500,4004,-0.00529689,0,4,4
40500,4005,-0.00628734,0,4,4
40500,4006,-0.00727779,0,4,4
40500,4007,-0.00826824,0,4,4
40500,4008,-0.00925869,0,4,4
40500,4009,-0.0102493,0,3,3
40500,4010,-0.0112405,0,3,3
40500,4011,-0.0122317,0,3,3
40500,4012,-0.0132229,0,3,3
40500,4013,-0.0142141,0,3,3
40500,4014,-0.0152053,0,3,3
40500,4015,-0.0161965,0,3,3
40500,4016,-0.0171877,0,3,3
40500,4017,-0.0181789,0,3,3
40500,4018,-0.0191701,0,3,3
40500,4019,-0.0201615,0,2,2
40500,4020,-0.0211538,0,2,2
40500,4021,-0.0221461,0,2,2
40500,4022,-0.0231384,0,2,2
40500,4023,-0.0241307,0,2,2
40500,4024,-0.025123,0,2,2
40500,4025,-0.0261153,0,2,2
40500,4026,-0.0271076,0,2,2
40500,4027,-0.0280999,0,2,2
40500,4028,-0.0290922,0,2,2
40500,4029,-0.0300846,0,1,1
40500,4030,-0.0310787,0,1,1
40500,4031,-0.0320728,0,1,1
40500,4032,-0.0330669,0,1,1
40500,4033,-0.034061,0,1,1
40500,4034,-0.0350551,0,1,1
40500,4035,-0.0360492,0,1,1
40500,4036,-0.0370433,0,1,1
40500,4037,-0.0380374,0,1,1
40500,4038,-0.0390315,0,1,1
40500,4039,-0.0400256,0,0,0
40500,4040,-0.0410231,0,0,0
40500,4041,-0.0420205,0,0,0
40500,4042,-0.043018,0,0,0
40500,4043,-0.0440154,0,0,0
40500,4044,-0.0450128,0,0,0
40500,4045,-0.0460103,0,0,0
40500,4046,-0.0470077,0,0,0
40500,4047,-0.0480051,0,0,0
40500,4048,-0.0490026,0,0,0
