time,particle_id,x,y,mesh_index,mesh_index_original
81300,8028,0.0492049,0,9,9
81300,8029,0.0482275,0,9,9
81300,8030,0.0472501,0,9,9
81300,8031,0.0462727,0,9,9
81300,8032,0.0452954,0,9,9
81300,8033,0.044318,0,9,9
81300,8034,0.0433406,0,9,9
81300,8035,0.0423633,0,9,9
81300,8036,0.0413859,0,9,9
81300,8037,0.0404085,0,9,9
81300,8038,0.0394309,0,8,8
81300,8039,0.0384532,0,8,8
81300,8040,0.0374754,0,8,8
81300,8041,0.0364976,0,8,8
81300,8042,0.0355199,0,8,8
81300,8043,0.0345421,0,8,8
81300,8044,0.0335643,0,8,8
81300,8045,0.0325866,0,8,8
81300,8046,0.0316088,0,8,8
81300,8047,0.0306311,0,8,8
81300,8048,0.0296531,0,7,7
81300,8049,0.0286749,0,7,7
81300,8050,0.0276966,0,7,7
81300,8051,0.0267184,0,7,7
81300,8052,0.0257401,0,7,7
81300,8053,0.0247618,0,7,7
81300,8054,0.0237836,0,7,7
81300,8055,0.0228053,0,7,7
81300,8056,0.0218271,0,7,7
81300,8057,0.0208489,0,7,7
81300,8058,0.0198705,0,6,6
81300,8059,0.0188917,0,6,6
81300,8060,0.0179128,0,6,6
81300,8061,0.0169339,0,6,6
81300,8062,0.015955,0,6,6
81300,8063,0.0149762,0,6,6
81300,8064,0.0139973,0,6,6
81300,8065,0.0130184,0,6,6
81300,8066,0.0120396,0,6,6
81300,8067,0.0110607,0,6,6
81300,8068,0.0100818,0,6,6
81300,8069,0.00910222,0,5,5
81300,8070,0.00812254,0,5,5
81300,8071,0.00714286,0,5,5
81300,8072,0.00616318,0,5,5
81300,8073,0.00518351,0,5,5
81300,8074,0.00420384,0,5,5
81300,8075,0.00322417,0,5,5
81300,8076,0.0022445,0,5,5
81300,8077,0.00126484,0,5,5
81300,8078,0.000285177,0,5,5
81300,8079,-0.000695261,0,4,4
81300,8080,-0.00167602,0,4,4
81300,8081,-0.00265677,0,4,4
81300,8082,-0.00363752,0,4,4
81300,8083,-0.00461827,0,4,4
81300,8084,-0.00559901,0,4,4
81300,8085,-0.00657976,0,4,4
81300,8086,-0.0075605,0,4,4
81300,8087,-0.00854124,0,4,4
81300,8088,-0.00952197,0,4,4
81300,8089,-0.0105035,0,3,3
81300,8090,-0.0114857,0,3,3
81300,8091,-0.012468,0,3,3
81300,8092,-0.0134502,0,3,3
81300,8093,-0.0144325,0,3,3
81300,8094,-0.0154147,0,3,3
81300,8095,-0.016397,0,3,3
81300,8096,-0.0173792,0,3,3
81300,8097,-0.0183615,0,3,3
81300,8098,-0.0193437,0,3,3
81300,8099,-0.0203267,0,2,2
81300,8100,-0.0213111,0,2,2
81300,8101,-0.0222956,0,2,2
81300,8102,-0.0232801,0,2,2
81300,8103,-0.0242645,0,2,2
81300,8104,-0.025249,0,2,2
81300,8105,-0.0262335,0,2,2
81300,8106,-0.0272179,0,2,2
81300,8107,-0.0282024,0,2,2
81300,8108,-0.0291868,0,2,2
81300,8109,-0.0301719,0,1,1
81300,8110,-0.03116,0,1,1
81300,8111,-0.032148,0,1,1
81300,8112,-0.033136,0,1,1
81300,8113,-0.0341241,0,1,1
81300,8114,-0.0351121,0,1,1
81300,8115,-0.0361002,0,1,1
81300,8116,-0.0370882,0,1,1
81300,8117,-0.0380763,0,1,1
81300,8118,-0.0390643,0,1,1
81300,8119,-0.0400527,0,0,0
81300,8120,-0.0410474,0,0,0
81300,8121,-0.0420421,0,0,0
81300,8122,-0.0430369,0,0,0
81300,8123,-0.0440316,0,0,0
81300,8124,-0.0450263,0,0,0
81300,8125,-0.0460211,0,0,0
81300,8126,-0.0470158,0,0,0
81300,8127,-0.0480105,0,0,0
81300,8128,-0.0490053,0,0,0
