time,particle_id,x,y,mesh_index,mesh_index_original
26300,2529,0.0494345,0,9,9
26300,2530,0.0484416,0,9,9
26300,2531,0.0474488,0,9,9
26300,2532,0.046456,0,9,9
26300,2533,0.0454631,0,9,9
26300,2534,0.0444703,0,9,9
26300,2535,0.0434775,0,9,9
26300,2536,0.0424847,0,9,9
26300,2537,0.0414919,0,9,9
26300,2538,0.0404991,0,9,9
26300,2539,0.0395062,0,8,8
26300,2540,0.0385132,0,8,8
26300,2541,0.0375203,0,8,8
26300,2542,0.0365273,0,8,8
26300,2543,0.0355344,0,8,8
26300,2544,0.0345415,0,8,8
26300,2545,0.0335485,0,8,8
26300,2546,0.0325556,0,8,8
26300,2547,0.0315627,0,8,8
26300,2548,0.0305698,0,8,8
26300,2549,0.0295768,0,7,7
26300,2550,0.0285837,0,7,7
26300,2551,0.0275906,0,7,7
26300,2552,0.0265975,0,7,7
26300,2553,0.0256044,0,7,7
26300,2554,0.0246114,0,7,7
26300,2555,0.0236183,0,7,7
26300,2556,0.0226252,0,7,7
26300,2557,0.0216321,0,7,7
26300,2558,0.0206391,0,7,7
26300,2559,0.0196459,0,6,6
26300,2560,0.0186527,0,6,6
26300,2561,0.0176594,0,6,6
26300,2562,0.0166661,0,6,6
26300,2563,0.0156728,0,6,6
26300,2564,0.0146796,0,6,6
26300,2565,0.0136863,0,6,6
26300,2566,0.0126931,0,6,6
26300,2567,0.0116998,0,6,6
26300,2568,0.0107066,0,6,6
26300,2569,0.00971322,0,5,5
26300,2570,0.0087197,0,5,5
26300,2571,0.00772618,0,5,5
26300,2572,0.00673267,0,5,5
26300,2573,0.00573915,0,5,5
26300,2574,0.00474564,0,5,5
26300,2575,0.00375214,0,5,5
26300,2576,0.00275863,0,5,5
26300,2577,0.00176513,0,5,5
26300,2578,0.000771626,0,5,5
26300,2579,-0.000221953,0,4,4
26300,2580,-0.00121581,0,4,4
26300,2581,-0.00220966,0,4,4
26300,2582,-0.00320352,0,4,4
26300,2583,-0.00419737,0,4,4
26300,2584,-0.00519121,0,4,4
26300,2585,-0.00618506,0,4,4
26300,2586,-0.0071789,0,4,4
26300,2587,-0.00817274,0,4,4
26300,2588,-0.00916658,0,4,4
26300,2589,-0.0101605,0,3,3
26300,2590,-0.0111548,0,3,3
26300,2591,-0.0121492,0,3,3
26300,2592,-0.0131435,0,3,3
26300,2593,-0.0141378,0,3,3
26300,2594,-0.0151321,0,3,3
26300,2595,-0.0161265,0,3,3
26300,2596,-0.0171208,0,3,3
26300,2597,-0.0181151,0,3,3
26300,2598,-0.0191094,0,3,3
26300,2599,-0.0201038,0,2,2
26300,2600,-0.0210989,0,2,2
26300,2601,-0.0220939,0,2,2
26300,2602,-0.0230889,0,2,2
26300,2603,-0.024084,0,2,2
26300,2604,-0.025079,0,2,2
26300,2605,-0.0260741,0,2,2
26300,2606,-0.0270691,0,2,2
26300,2607,-0.0280641,0,2,2
26300,2608,-0.0290592,0,2,2
26300,2609,-0.0300542,0,1,1
26300,2610,-0.0310505,0,1,1
26300,2611,-0.0320467,0,1,1
26300,2612,-0.0330429,0,1,1
26300,2613,-0.0340391,0,1,1
26300,2614,-0.0350353,0,1,1
26300,2615,-0.0360315,0,1,1
26300,2616,-0.0370276,0,1,1
26300,2617,-0.0380238,0,1,1
26300,2618,-0.03902,0,1,1
26300,2619,-0.0400163,0,0,0
26300,2620,-0.0410146,0,0,0
26300,2621,-0.042013,0,0,0
26300,2622,-0.0430114,0,0,0
26300,2623,-0.0440098,0,0,0
26300,2624,-0.0450081,0,0,0
26300,2625,-0.0460065,0,0,0
26300,2626,-0.0470049,0,0,0
26300,2627,-0.0480033,0,0,0
26300,2628,-0.0490016,0,0,0
