time,particle_id,x,y,mesh_index,mesh_index_original
27200,2619,0.0494146,0,9,9
27200,2620,0.048422,0,9,9
27200,2621,0.0474294,0,9,9
27200,2622,0.0464369,0,9,9
27200,2623,0.0454443,0,9,9
27200,2624,0.0444517,0,9,9
27200,2625,0.0434592,0,9,9
27200,2626,0.0424666,0,9,9
27200,2627,0.041474,0,9,9
27200,2628,0.0404815,0,9,9
27200,2629,0.0394888,0,8,8
27200,2630,0.0384961,0,8,8
27200,2631,0.0375034,0,8,8
27200,2632,0.0365108,0,8,8
27200,2633,0.0355181,0,8,8
27200,2634,0.0345254,0,8,8
27200,2635,0.0335327,0,8,8
27200,2636,0.03254,0,8,8
27200,2637,0.0315473,0,8,8
27200,2638,0.0305547,0,8,8
27200,2639,0.0295619,0,7,7
27200,2640,0.0285691,0,7,7
27200,2641,0.0275762,0,7,7
27200,2642,0.0265834,0,7,7
27200,2643,0.0255906,0,7,7
27200,2644,0.0245977,0,7,7
27200,2645,0.0236049,0,7,7
27200,2646,0.0226121,0,7,7
27200,2647,0.0216192,0,7,7
27200,2648,0.0206264,0,7,7
27200,2649,0.0196335,0,6,6
27200,2650,0.0186405,0,6,6
27200,2651,0.0176474,0,6,6
27200,2652,0.0166544,0,6,6
27200,2653,0.0156614,0,6,6
27200,2654,0.0146684,0,6,6
27200,2655,0.0136753,0,6,6
27200,2656,0.0126823,0,6,6
27200,2657,0.0116893,0,6,6
27200,2658,0.0106963,0,6,6
27200,2659,0.00970317,0,5,5
27200,2660,0.00870988,0,5,5
27200,2661,0.00771659,0,5,5
27200,2662,0.0067233,0,5,5
27200,2663,0.00573001,0,5,5
27200,2664,0.00473673,0,5,5
27200,2665,0.00374345,0,5,5
27200,2666,0.00275017,0,5,5
27200,2667,0.0017569,0,5,5
27200,2668,0.000763622,0,5,5
27200,2669,-0.000229735,0,4,4
27200,2670,-0.00122338,0,4,4
27200,2671,-0.00221702,0,4,4
27200,2672,-0.00321065,0,4,4
27200,2673,-0.00420429,0,4,4
27200,2674,-0.00519792,0,4,4
27200,2675,-0.00619155,0,4,4
27200,2676,-0.00718518,0,4,4
27200,2677,-0.0081788,0,4,4
27200,2678,-0.00917243,0,4,4
27200,2679,-0.0101661,0,3,3
27200,2680,-0.0111603,0,3,3
27200,2681,-0.0121544,0,3,3
27200,2682,-0.0131485,0,3,3
27200,2683,-0.0141427,0,3,3
27200,2684,-0.0151368,0,3,3
27200,2685,-0.0161309,0,3,3
27200,2686,-0.017125,0,3,3
27200,2687,-0.0181192,0,3,3
27200,2688,-0.0191133,0,3,3
27200,2689,-0.0201075,0,2,2
27200,2690,-0.0211023,0,2,2
27200,2691,-0.0220972,0,2,2
27200,2692,-0.0230921,0,2,2
27200,2693,-0.0240869,0,2,2
27200,2694,-0.0250818,0,2,2
27200,2695,-0.0260767,0,2,2
27200,2696,-0.0270715,0,2,2
27200,2697,-0.0280664,0,2,2
27200,2698,-0.0290612,0,2,2
27200,2699,-0.0300562,0,1,1
27200,2700,-0.0310522,0,1,1
27200,2701,-0.0320483,0,1,1
27200,2702,-0.0330444,0,1,1
27200,2703,-0.0340404,0,1,1
27200,2704,-0.0350365,0,1,1
27200,2705,-0.0360326,0,1,1
27200,2706,-0.0370286,0,1,1
27200,2707,-0.0380247,0,1,1
27200,2708,-0.0390208,0,1,1
27200,2709,-0.0400169,0,0,0
27200,2710,-0.0410152,0,0,0
27200,2711,-0.0420135,0,0,0
27200,2712,-0.0430118,0,0,0
27200,2713,-0.0440101,0,0,0
27200,2714,-0.0450084,0,0,0
27200,2715,-0.0460067,0,0,0
27200,2716,-0.0470051,0,0,0
27200,2717,-0.0480034,0,0,0
27200,2718,-0.0490017,0,0,0
