time,particle_id,x,y,mesh_index,mesh_index_original
9200,819,0.049813,0,9,9
9200,820,0.0488153,0,9,9
9200,821,0.0478176,0,9,9
9200,822,0.04682,0,9,9
9200,823,0.0458223,0,9,9
9200,824,0.0448246,0,9,9
9200,825,0.043827,0,9,9
9200,826,0.0428293,0,9,9
9200,827,0.0418316,0,9,9
9200,828,0.040834,0,9,9
9200,829,0.0398363,0,8,8
9200,830,0.0388386,0,8,8
9200,831,0.0378409,0,8,8
9200,832,0.0368432,0,8,8
9200,833,0.0358455,0,8,8
9200,834,0.0348478,0,8,8
9200,835,0.0338502,0,8,8
9200,836,0.0328525,0,8,8
9200,837,0.0318548,0,8,8
9200,838,0.0308571,0,8,8
9200,839,0.0298594,0,7,7
9200,840,0.0288617,0,7,7
9200,841,0.027864,0,7,7
9200,842,0.0268663,0,7,7
9200,843,0.0258685,0,7,7
9200,844,0.0248708,0,7,7
9200,845,0.0238731,0,7,7
9200,846,0.0228754,0,7,7
9200,847,0.0218777,0,7,7
9200,848,0.02088,0,7,7
9200,849,0.0198822,0,6,6
9200,850,0.0188845,0,6,6
9200,851,0.0178867,0,6,6
9200,852,0.0168889,0,6,6
9200,853,0.0158911,0,6,6
9200,854,0.0148934,0,6,6
9200,855,0.0138956,0,6,6
9200,856,0.0128978,0,6,6
9200,857,0.0119001,0,6,6
9200,858,0.0109023,0,6,6
9200,859,0.00990455,0,5,5
9200,860,0.0089067,0,5,5
9200,861,0.00790885,0,5,5
9200,862,0.006911,0,5,5
9200,863,0.00591316,0,5,5
9200,864,0.00491532,0,5,5
9200,865,0.00391748,0,5,5
9200,866,0.00291965,0,5,5
9200,867,0.00192182,0,5,5
9200,868,0.000923987,0,5,5
9200,869,-7.38499e-05,0,4,4
9200,870,-0.0010718,0,4,4
9200,871,-0.00206975,0,4,4
9200,872,-0.0030677,0,4,4
9200,873,-0.00406565,0,4,4
9200,874,-0.00506359,0,4,4
9200,875,-0.00606153,0,4,4
9200,876,-0.00705947,0,4,4
9200,877,-0.00805741,0,4,4
9200,878,-0.00905534,0,4,4
9200,879,-0.0100533,0,3,3
9200,880,-0.0110514,0,3,3
9200,881,-0.0120495,0,3,3
9200,882,-0.0130476,0,3,3
9200,883,-0.0140457,0,3,3
9200,884,-0.0150438,0,3,3
9200,885,-0.0160419,0,3,3
9200,886,-0.01704,0,3,3
9200,887,-0.0180381,0,3,3
9200,888,-0.0190362,0,3,3
9200,889,-0.0200343,0,2,2
9200,890,-0.0210326,0,2,2
9200,891,-0.0220309,0,2,2
9200,892,-0.0230293,0,2,2
9200,893,-0.0240276,0,2,2
9200,894,-0.025026,0,2,2
9200,895,-0.0260243,0,2,2
9200,896,-0.0270226,0,2,2
9200,897,-0.028021,0,2,2
9200,898,-0.0290193,0,2,2
9200,899,-0.0300176,0,1,1
9200,900,-0.0310164,0,1,1
9200,901,-0.0320151,0,1,1
9200,902,-0.0330138,0,1,1
9200,903,-0.0340126,0,1,1
9200,904,-0.0350113,0,1,1
9200,905,-0.0360101,0,1,1
9200,906,-0.0370088,0,1,1
9200,907,-0.0380075,0,1,1
9200,908,-0.0390063,0,1,1
9200,909,-0.040005,0,0,0
9200,910,-0.0410045,0,0,0
9200,911,-0.042004,0,0,0
9200,912,-0.0430035,0,0,0
9200,913,-0.044003,0,0,0
9200,914,-0.0450025,0,0,0
9200,915,-0.046002,0,0,0
9200,916,-0.0470015,0,0,0
9200,917,-0.048001,0,0,0
9200,918,-0.0490005,0,0,0
