time,particle_id,x,y,mesh_index,mesh_index_original
87000,8598,0.0490791,0,9,9
87000,8599,0.0481033,0,9,9
87000,8600,0.0471275,0,9,9
87000,8601,0.0461517,0,9,9
87000,8602,0.045176,0,9,9
87000,8603,0.0442002,0,9,9
87000,8604,0.0432244,0,9,9
87000,8605,0.0422486,0,9,9
87000,8606,0.0412729,0,9,9
87000,8607,0.0402971,0,9,9
87000,8608,0.039321,0,8,8
87000,8609,0.0383448,0,8,8
87000,8610,0.0373686,0,8,8
87000,8611,0.0363924,0,8,8
87000,8612,0.0354162,0,8,8
87000,8613,0.03444,0,8,8
87000,8614,0.0334638,0,8,8
87000,8615,0.0324876,0,8,8
87000,8616,0.0315114,0,8,8
87000,8617,0.0305352,0,8,8
87000,8618,0.0295588,0,7,7
87000,8619,0.028582,0,7,7
87000,8620,0.0276053,0,7,7
87000,8621,0.0266286,0,7,7
87000,8622,0.0256518,0,7,7
87000,8623,0.0246751,0,7,7
87000,8624,0.0236984,0,7,7
87000,8625,0.0227217,0,7,7
87000,8626,0.021745,0,7,7
87000,8627,0.0207682,0,7,7
87000,8628,0.0197914,0,6,6
87000,8629,0.018814,0,6,6
87000,8630,0.0178366,0,6,6
87000,8631,0.0168592,0,6,6
87000,8632,0.0158818,0,6,6
87000,8633,0.0149044,0,6,6
87000,8634,0.013927,0,6,6
87000,8635,0.0129497,0,6,6
87000,8636,0.0119723,0,6,6
87000,8637,0.0109949,0,6,6
87000,8638,0.0100175,0,6,6
87000,8639,0.00903928,0,5,5
87000,8640,0.00806102,0,5,5
87000,8641,0.00708277,0,5,5
87000,8642,0.00610452,0,5,5
87000,8643,0.00512627,0,5,5
87000,8644,0.00414803,0,5,5
87000,8645,0.00316979,0,5,5
87000,8646,0.00219155,0,5,5
87000,8647,0.00121331,0,5,5
87000,8648,0.000235074,0,5,5
87000,8649,-0.00074405,0,4,4
87000,8650,-0.00172345,0,4,4
87000,8651,-0.00270285,0,4,4
87000,8652,-0.00368225,0,4,4
87000,8653,-0.00466165,0,4,4
87000,8654,-0.00564104,0,4,4
87000,8655,-0.00662044,0,4,4
87000,8656,-0.00759983,0,4,4
87000,8657,-0.00857921,0,4,4
87000,8658,-0.0095586,0,4,4
87000,8659,-0.0105389,0,3,3
87000,8660,-0.0115199,0,3,3
87000,8661,-0.0125009,0,3,3
87000,8662,-0.0134819,0,3,3
87000,8663,-0.0144629,0,3,3
87000,8664,-0.0154439,0,3,3
87000,8665,-0.0164249,0,3,3
87000,8666,-0.0174059,0,3,3
87000,8667,-0.0183869,0,3,3
87000,8668,-0.0193678,0,3,3
87000,8669,-0.0203497,0,2,2
87000,8670,-0.0213331,0,2,2
87000,8671,-0.0223164,0,2,2
87000,8672,-0.0232998,0,2,2
87000,8673,-0.0242832,0,2,2
87000,8674,-0.0252666,0,2,2
87000,8675,-0.0262499,0,2,2
87000,8676,-0.0272333,0,2,2
87000,8677,-0.0282166,0,2,2
87000,8678,-0.0292,0,2,2
87000,8679,-0.0301841,0,1,1
87000,8680,-0.0311713,0,1,1
87000,8681,-0.0321585,0,1,1
87000,8682,-0.0331457,0,1,1
87000,8683,-0.0341329,0,1,1
87000,8684,-0.0351201,0,1,1
87000,8685,-0.0361073,0,1,1
87000,8686,-0.0370945,0,1,1
87000,8687,-0.0380817,0,1,1
87000,8688,-0.0390689,0,1,1
87000,8689,-0.0400565,0,0,0
87000,8690,-0.0410508,0,0,0
87000,8691,-0.0420452,0,0,0
87000,8692,-0.0430395,0,0,0
87000,8693,-0.0440339,0,0,0
87000,8694,-0.0450282,0,0,0
87000,8695,-0.0460226,0,0,0
87000,8696,-0.0470169,0,0,0
87000,8697,-0.0480113,0,0,0
87000,8698,-0.0490057,0,0,0
