time,particle_id,x,y,mesh_index,mesh_index_original
51100,5008,0.0498741,0,9,9
51100,5009,0.0488883,0,9,9
51100,5010,0.0479024,0,9,9
51100,5011,0.0469166,0,9,9
51100,5012,0.0459307,0,9,9
51100,5013,0.0449449,0,9,9
51100,5014,0.0439591,0,9,9
51100,5015,0.0429733,0,9,9
51100,5016,0.0419874,0,9,9
51100,5017,0.0410016,0,9,9
51100,5018,0.0400158,0,9,9
51100,5019,0.0390297,0,8,8
51100,5020,0.0380436,0,8,8
51100,5021,0.0370575,0,8,8
51100,5022,0.0360715,0,8,8
51100,5023,0.0350854,0,8,8
51100,5024,0.0340993,0,8,8
51100,5025,0.0331132,0,8,8
51100,5026,0.0321272,0,8,8
51100,5027,0.0311411,0,8,8
51100,5028,0.0301551,0,8,8
51100,5029,0.0291687,0,7,7
51100,5030,0.0281823,0,7,7
51100,5031,0.027196,0,7,7
51100,5032,0.0262096,0,7,7
51100,5033,0.0252232,0,7,7
51100,5034,0.0242368,0,7,7
51100,5035,0.0232505,0,7,7
51100,5036,0.0222641,0,7,7
51100,5037,0.0212777,0,7,7
51100,5038,0.0202914,0,7,7
51100,5039,0.0193047,0,6,6
51100,5040,0.018318,0,6,6
51100,5041,0.0173312,0,6,6
51100,5042,0.0163444,0,6,6
51100,5043,0.0153577,0,6,6
51100,5044,0.0143709,0,6,6
51100,5045,0.0133842,0,6,6
51100,5046,0.0123974,0,6,6
51100,5047,0.0114107,0,6,6
51100,5048,0.0104239,0,6,6
51100,5049,0.0094369,0,5,5
51100,5050,0.00844963,0,5,5
51100,5051,0.00746237,0,5,5
51100,5052,0.00647511,0,5,5
51100,5053,0.00548785,0,5,5
51100,5054,0.0045006,0,5,5
51100,5055,0.00351335,0,5,5
51100,5056,0.0025261,0,5,5
51100,5057,0.00153885,0,5,5
51100,5058,0.000551605,0,5,5
51100,5059,-0.000435944,0,4,4
51100,5060,-0.00142388,0,4,4
51100,5061,-0.00241181,0,4,4
51100,5062,-0.00339974,0,4,4
51100,5063,-0.00438767,0,4,4
51100,5064,-0.0053756,0,4,4
51100,5065,-0.00636352,0,4,4
51100,5066,-0.00735145,0,4,4
51100,5067,-0.00833937,0,4,4
51100,5068,-0.00932728,0,4,4
51100,5069,-0.0103155,0,3,3
51100,5070,-0.0113044,0,3,3
51100,5071,-0.0122933,0,3,3
51100,5072,-0.0132821,0,3,3
51100,5073,-0.014271,0,3,3
51100,5074,-0.0152599,0,3,3
51100,5075,-0.0162487,0,3,3
51100,5076,-0.0172376,0,3,3
51100,5077,-0.0182265,0,3,3
51100,5078,-0.0192153,0,3,3
51100,5079,-0.0202045,0,2,2
51100,5080,-0.0211947,0,2,2
51100,5081,-0.022185,0,2,2
51100,5082,-0.0231753,0,2,2
51100,5083,-0.0241655,0,2,2
51100,5084,-0.0251558,0,2,2
51100,5085,-0.0261461,0,2,2
51100,5086,-0.0271363,0,2,2
51100,5087,-0.0281266,0,2,2
51100,5088,-0.0291168,0,2,2
51100,5089,-0.0301073,0,1,1
51100,5090,-0.0310998,0,1,1
51100,5091,-0.0320924,0,1,1
51100,5092,-0.0330849,0,1,1
51100,5093,-0.0340774,0,1,1
51100,5094,-0.0350699,0,1,1
51100,5095,-0.0360625,0,1,1
51100,5096,-0.037055,0,1,1
51100,5097,-0.0380475,0,1,1
51100,5098,-0.03904,0,1,1
51100,5099,-0.0400326,0,0,0
51100,5100,-0.0410294,0,0,0
51100,5101,-0.0420261,0,0,0
51100,5102,-0.0430229,0,0,0
51100,5103,-0.0440196,0,0,0
51100,5104,-0.0450163,0,0,0
51100,5105,-0.0460131,0,0,0
51100,5106,-0.0470098,0,0,0
51100,5107,-0.0480065,0,0,0
51100,5108,-0.0490033,0,0,0
