time,particle_id,x,y,mesh_index,mesh_index_original
21000,1999,0.0495516,0,9,9
21000,2000,0.0485573,0,9,9
21000,2001,0.047563,0,9,9
21000,2002,0.0465686,0,9,9
21000,2003,0.0455743,0,9,9
21000,2004,0.04458,0,9,9
21000,2005,0.0435857,0,9,9
21000,2006,0.0425913,0,9,9
21000,2007,0.041597,0,9,9
21000,2008,0.0406027,0,9,9
21000,2009,0.0396084,0,8,8
21000,2010,0.0386139,0,8,8
21000,2011,0.0376195,0,8,8
21000,2012,0.0366251,0,8,8
21000,2013,0.0356307,0,8,8
21000,2014,0.0346363,0,8,8
21000,2015,0.0336419,0,8,8
21000,2016,0.0326475,0,8,8
21000,2017,0.0316531,0,8,8
21000,2018,0.0306587,0,8,8
21000,2019,0.0296643,0,7,7
21000,2020,0.0286697,0,7,7
21000,2021,0.0276752,0,7,7
21000,2022,0.0266807,0,7,7
21000,2023,0.0256862,0,7,7
21000,2024,0.0246917,0,7,7
21000,2025,0.0236971,0,7,7
21000,2026,0.0227026,0,7,7
21000,2027,0.0217081,0,7,7
21000,2028,0.0207136,0,7,7
21000,2029,0.0197191,0,6,6
21000,2030,0.0187244,0,6,6
21000,2031,0.0177297,0,6,6
21000,2032,0.0167351,0,6,6
21000,2033,0.0157404,0,6,6
21000,2034,0.0147458,0,6,6
21000,2035,0.0137511,0,6,6
21000,2036,0.0127564,0,6,6
21000,2037,0.0117618,0,6,6
21000,2038,0.0107671,0,6,6
21000,2039,0.00977245,0,5,5
21000,2040,0.00877759,0,5,5
21000,2041,0.00778273,0,5,5
21000,2042,0.00678788,0,5,5
21000,2043,0.00579302,0,5,5
21000,2044,0.00479817,0,5,5
21000,2045,0.00380332,0,5,5
21000,2046,0.00280848,0,5,5
21000,2047,0.00181363,0,5,5
21000,2048,0.000818792,0,5,5
21000,2049,-0.000176098,0,4,4
21000,2050,-0.00117122,0,4,4
21000,2051,-0.00216635,0,4,4
21000,2052,-0.00316147,0,4,4
21000,2053,-0.00415659,0,4,4
21000,2054,-0.0051517,0,4,4
21000,2055,-0.00614682,0,4,4
21000,2056,-0.00714193,0,4,4
21000,2057,-0.00813704,0,4,4
21000,2058,-0.00913214,0,4,4
21000,2059,-0.0101273,0,3,3
21000,2060,-0.0111228,0,3,3
21000,2061,-0.0121183,0,3,3
21000,2062,-0.0131138,0,3,3
21000,2063,-0.0141093,0,3,3
21000,2064,-0.0151048,0,3,3
21000,2065,-0.0161003,0,3,3
21000,2066,-0.0170958,0,3,3
21000,2067,-0.0180913,0,3,3
21000,2068,-0.0190867,0,3,3
21000,2069,-0.0200823,0,2,2
21000,2070,-0.0210783,0,2,2
21000,2071,-0.0220744,0,2,2
21000,2072,-0.0230705,0,2,2
21000,2073,-0.0240665,0,2,2
21000,2074,-0.0250626,0,2,2
21000,2075,-0.0260586,0,2,2
21000,2076,-0.0270547,0,2,2
21000,2077,-0.0280508,0,2,2
21000,2078,-0.0290468,0,2,2
21000,2079,-0.0300429,0,1,1
21000,2080,-0.0310399,0,1,1
21000,2081,-0.0320369,0,1,1
21000,2082,-0.0330339,0,1,1
21000,2083,-0.0340309,0,1,1
21000,2084,-0.0350278,0,1,1
21000,2085,-0.0360248,0,1,1
21000,2086,-0.0370218,0,1,1
21000,2087,-0.0380188,0,1,1
21000,2088,-0.0390158,0,1,1
21000,2089,-0.0400128,0,0,0
21000,2090,-0.0410115,0,0,0
21000,2091,-0.0420102,0,0,0
21000,2092,-0.0430089,0,0,0
21000,2093,-0.0440077,0,0,0
21000,2094,-0.0450064,0,0,0
21000,2095,-0.0460051,0,0,0
21000,2096,-0.0470038,0,0,0
21000,2097,-0.0480026,0,0,0
21000,2098,-0.0490013,0,0,0
