time,particle_id,x,y,mesh_index,mesh_index_original
86800,8578,0.0490835,0,9,9
86800,8579,0.0481077,0,9,9
86800,8580,0.0471318,0,9,9
86800,8581,0.046156,0,9,9
86800,8582,0.0451801,0,9,9
86800,8583,0.0442043,0,9,9
86800,8584,0.0432285,0,9,9
86800,8585,0.0422526,0,9,9
86800,8586,0.0412768,0,9,9
86800,8587,0.040301,0,9,9
86800,8588,0.0393249,0,8,8
86800,8589,0.0383486,0,8,8
86800,8590,0.0373723,0,8,8
86800,8591,0.0363961,0,8,8
86800,8592,0.0354198,0,8,8
86800,8593,0.0344436,0,8,8
86800,8594,0.0334673,0,8,8
86800,8595,0.0324911,0,8,8
86800,8596,0.0315148,0,8,8
86800,8597,0.0305386,0,8,8
86800,8598,0.0295621,0,7,7
86800,8599,0.0285853,0,7,7
86800,8600,0.0276085,0,7,7
86800,8601,0.0266317,0,7,7
86800,8602,0.0256549,0,7,7
86800,8603,0.0246782,0,7,7
86800,8604,0.0237014,0,7,7
86800,8605,0.0227246,0,7,7
86800,8606,0.0217478,0,7,7
86800,8607,0.0207711,0,7,7
86800,8608,0.0197942,0,6,6
86800,8609,0.0188167,0,6,6
86800,8610,0.0178393,0,6,6
86800,8611,0.0168618,0,6,6
86800,8612,0.0158844,0,6,6
86800,8613,0.0149069,0,6,6
86800,8614,0.0139295,0,6,6
86800,8615,0.0129521,0,6,6
86800,8616,0.0119746,0,6,6
86800,8617,0.0109972,0,6,6
86800,8618,0.0100198,0,6,6
86800,8619,0.00904148,0,5,5
86800,8620,0.00806318,0,5,5
86800,8621,0.00708488,0,5,5
86800,8622,0.00610658,0,5,5
86800,8623,0.00512828,0,5,5
86800,8624,0.00414999,0,5,5
86800,8625,0.00317169,0,5,5
86800,8626,0.0021934,0,5,5
86800,8627,0.00121512,0,5,5
86800,8628,0.000236831,0,5,5
86800,8629,-0.000742338,0,4,4
86800,8630,-0.00172179,0,4,4
86800,8631,-0.00270124,0,4,4
86800,8632,-0.00368068,0,4,4
86800,8633,-0.00466013,0,4,4
86800,8634,-0.00563957,0,4,4
86800,8635,-0.00661901,0,4,4
86800,8636,-0.00759845,0,4,4
86800,8637,-0.00857788,0,4,4
86800,8638,-0.00955731,0,4,4
86800,8639,-0.0105376,0,3,3
86800,8640,-0.0115187,0,3,3
86800,8641,-0.0124997,0,3,3
86800,8642,-0.0134808,0,3,3
86800,8643,-0.0144618,0,3,3
86800,8644,-0.0154429,0,3,3
86800,8645,-0.0164239,0,3,3
86800,8646,-0.0174049,0,3,3
86800,8647,-0.018386,0,3,3
86800,8648,-0.019367,0,3,3
86800,8649,-0.0203489,0,2,2
86800,8650,-0.0213323,0,2,2
86800,8651,-0.0223157,0,2,2
86800,8652,-0.0232991,0,2,2
86800,8653,-0.0242825,0,2,2
86800,8654,-0.0252659,0,2,2
86800,8655,-0.0262493,0,2,2
86800,8656,-0.0272327,0,2,2
86800,8657,-0.0282161,0,2,2
86800,8658,-0.0291995,0,2,2
86800,8659,-0.0301837,0,1,1
86800,8660,-0.0311709,0,1,1
86800,8661,-0.0321581,0,1,1
86800,8662,-0.0331454,0,1,1
86800,8663,-0.0341326,0,1,1
86800,8664,-0.0351198,0,1,1
86800,8665,-0.036107,0,1,1
86800,8666,-0.0370943,0,1,1
86800,8667,-0.0380815,0,1,1
86800,8668,-0.0390687,0,1,1
86800,8669,-0.0400563,0,0,0
86800,8670,-0.0410507,0,0,0
86800,8671,-0.0420451,0,0,0
86800,8672,-0.0430394,0,0,0
86800,8673,-0.0440338,0,0,0
86800,8674,-0.0450282,0,0,0
86800,8675,-0.0460225,0,0,0
86800,8676,-0.0470169,0,0,0
86800,8677,-0.0480113,0,0,0
86800,8678,-0.0490056,0,0,0
