time,particle_id,x,y,mesh_index,mesh_index_original
31600,3059,0.0493175,0,9,9
31600,3060,0.0483261,0,9,9
31600,3061,0.0473348,0,9,9
31600,3062,0.0463435,0,9,9
31600,3063,0.0453521,0,9,9
31600,3064,0.0443608,0,9,9
31600,3065,0.0433695,0,9,9
31600,3066,0.0423782,0,9,9
31600,3067,0.0413868,0,9,9
31600,3068,0.0403955,0,9,9
31600,3069,0.0394041,0,8,8
31600,3070,0.0384126,0,8,8
31600,3071,0.0374212,0,8,8
31600,3072,0.0364297,0,8,8
31600,3073,0.0354382,0,8,8
31600,3074,0.0344468,0,8,8
31600,3075,0.0334553,0,8,8
31600,3076,0.0324638,0,8,8
31600,3077,0.0314724,0,8,8
31600,3078,0.0304809,0,8,8
31600,3079,0.0294894,0,7,7
31600,3080,0.0284977,0,7,7
31600,3081,0.0275061,0,7,7
31600,3082,0.0265144,0,7,7
31600,3083,0.0255228,0,7,7
31600,3084,0.0245311,0,7,7
31600,3085,0.0235395,0,7,7
31600,3086,0.0225479,0,7,7
31600,3087,0.0215562,0,7,7
31600,3088,0.0205646,0,7,7
31600,3089,0.0195729,0,6,6
31600,3090,0.018581,0,6,6
31600,3091,0.0175891,0,6,6
31600,3092,0.0165972,0,6,6
31600,3093,0.0156054,0,6,6
31600,3094,0.0146135,0,6,6
31600,3095,0.0136216,0,6,6
31600,3096,0.0126297,0,6,6
31600,3097,0.0116379,0,6,6
31600,3098,0.010646,0,6,6
31600,3099,0.00965406,0,5,5
31600,3100,0.00866187,0,5,5
31600,3101,0.00766969,0,5,5
31600,3102,0.00667752,0,5,5
31600,3103,0.00568534,0,5,5
31600,3104,0.00469317,0,5,5
31600,3105,0.003701,0,5,5
31600,3106,0.00270884,0,5,5
31600,3107,0.00171667,0,5,5
31600,3108,0.000724511,0,5,5
31600,3109,-0.000267764,0,4,4
31600,3110,-0.00126035,0,4,4
31600,3111,-0.00225294,0,4,4
31600,3112,-0.00324553,0,4,4
31600,3113,-0.00423811,0,4,4
31600,3114,-0.00523069,0,4,4
31600,3115,-0.00622327,0,4,4
31600,3116,-0.00721584,0,4,4
31600,3117,-0.00820842,0,4,4
31600,3118,-0.00920099,0,4,4
31600,3119,-0.0101937,0,3,3
31600,3120,-0.0111868,0,3,3
31600,3121,-0.01218,0,3,3
31600,3122,-0.0131732,0,3,3
31600,3123,-0.0141663,0,3,3
31600,3124,-0.0151595,0,3,3
31600,3125,-0.0161526,0,3,3
31600,3126,-0.0171458,0,3,3
31600,3127,-0.0181389,0,3,3
31600,3128,-0.0191321,0,3,3
31600,3129,-0.0201253,0,2,2
31600,3130,-0.0211194,0,2,2
31600,3131,-0.0221134,0,2,2
31600,3132,-0.0231074,0,2,2
31600,3133,-0.0241014,0,2,2
31600,3134,-0.0250954,0,2,2
31600,3135,-0.0260895,0,2,2
31600,3136,-0.0270835,0,2,2
31600,3137,-0.0280775,0,2,2
31600,3138,-0.0290715,0,2,2
31600,3139,-0.0300656,0,1,1
31600,3140,-0.031061,0,1,1
31600,3141,-0.0320564,0,1,1
31600,3142,-0.0330518,0,1,1
31600,3143,-0.0340473,0,1,1
31600,3144,-0.0350427,0,1,1
31600,3145,-0.0360381,0,1,1
31600,3146,-0.0370335,0,1,1
31600,3147,-0.0380289,0,1,1
31600,3148,-0.0390243,0,1,1
31600,3149,-0.0400198,0,0,0
31600,3150,-0.0410178,0,0,0
31600,3151,-0.0420158,0,0,0
31600,3152,-0.0430138,0,0,0
31600,3153,-0.0440119,0,0,0
31600,3154,-0.0450099,0,0,0
31600,3155,-0.0460079,0,0,0
31600,3156,-0.0470059,0,0,0
31600,3157,-0.048004,0,0,0
31600,3158,-0.049002,0,0,0
