time,particle_id,x,y,mesh_index,mesh_index_original
44800,4379,0.0490267,0,9,9
44800,4380,0.0480391,0,9,9
44800,4381,0.0470515,0,9,9
44800,4382,0.0460639,0,9,9
44800,4383,0.0450763,0,9,9
44800,4384,0.0440887,0,9,9
44800,4385,0.0431011,0,9,9
44800,4386,0.0421135,0,9,9
44800,4387,0.0411259,0,9,9
44800,4388,0.0401383,0,9,9
44800,4389,0.0391505,0,8,8
44800,4390,0.0381627,0,8,8
44800,4391,0.0371748,0,8,8
44800,4392,0.036187,0,8,8
44800,4393,0.0351992,0,8,8
44800,4394,0.0342114,0,8,8
44800,4395,0.0332236,0,8,8
44800,4396,0.0322358,0,8,8
44800,4397,0.031248,0,8,8
44800,4398,0.0302602,0,8,8
44800,4399,0.0292722,0,7,7
44800,4400,0.0282841,0,7,7
44800,4401,0.027296,0,7,7
44800,4402,0.0263079,0,7,7
44800,4403,0.0253199,0,7,7
44800,4404,0.0243318,0,7,7
44800,4405,0.0233437,0,7,7
44800,4406,0.0223556,0,7,7
44800,4407,0.0213676,0,7,7
44800,4408,0.0203795,0,7,7
44800,4409,0.0193912,0,6,6
44800,4410,0.0184028,0,6,6
44800,4411,0.0174144,0,6,6
44800,4412,0.016426,0,6,6
44800,4413,0.0154376,0,6,6
44800,4414,0.0144492,0,6,6
44800,4415,0.0134608,0,6,6
44800,4416,0.0124724,0,6,6
44800,4417,0.011484,0,6,6
44800,4418,0.0104956,0,6,6
44800,4419,0.00950696,0,5,5
44800,4420,0.00851811,0,5,5
44800,4421,0.00752926,0,5,5
44800,4422,0.00654042,0,5,5
44800,4423,0.00555157,0,5,5
44800,4424,0.00456273,0,5,5
44800,4425,0.00357389,0,5,5
44800,4426,0.00258506,0,5,5
44800,4427,0.00159622,0,5,5
44800,4428,0.000607392,0,5,5
44800,4429,-0.000381673,0,4,4
44800,4430,-0.00137111,0,4,4
44800,4431,-0.00236055,0,4,4
44800,4432,-0.00334998,0,4,4
44800,4433,-0.00433941,0,4,4
44800,4434,-0.00532884,0,4,4
44800,4435,-0.00631827,0,4,4
44800,4436,-0.00730769,0,4,4
44800,4437,-0.00829711,0,4,4
44800,4438,-0.00928653,0,4,4
44800,4439,-0.0102762,0,3,3
44800,4440,-0.0112664,0,3,3
44800,4441,-0.0122567,0,3,3
44800,4442,-0.013247,0,3,3
44800,4443,-0.0142372,0,3,3
44800,4444,-0.0152275,0,3,3
44800,4445,-0.0162177,0,3,3
44800,4446,-0.017208,0,3,3
44800,4447,-0.0181982,0,3,3
44800,4448,-0.0191885,0,3,3
44800,4449,-0.0201789,0,2,2
44800,4450,-0.0211704,0,2,2
44800,4451,-0.0221619,0,2,2
44800,4452,-0.0231534,0,2,2
44800,4453,-0.0241448,0,2,2
44800,4454,-0.0251363,0,2,2
44800,4455,-0.0261278,0,2,2
44800,4456,-0.0271193,0,2,2
44800,4457,-0.0281107,0,2,2
44800,4458,-0.0291022,0,2,2
44800,4459,-0.0300938,0,1,1
44800,4460,-0.0310873,0,1,1
44800,4461,-0.0320808,0,1,1
44800,4462,-0.0330742,0,1,1
44800,4463,-0.0340677,0,1,1
44800,4464,-0.0350611,0,1,1
44800,4465,-0.0360546,0,1,1
44800,4466,-0.037048,0,1,1
44800,4467,-0.0380415,0,1,1
44800,4468,-0.0390349,0,1,1
44800,4469,-0.0400285,0,0,0
44800,4470,-0.0410256,0,0,0
44800,4471,-0.0420228,0,0,0
44800,4472,-0.0430199,0,0,0
44800,4473,-0.0440171,0,0,0
44800,4474,-0.0450142,0,0,0
44800,4475,-0.0460114,0,0,0
44800,4476,-0.0470086,0,0,0
44800,4477,-0.0480057,0,0,0
44800,4478,-0.0490029,0,0,0
