time,particle_id,x,y,mesh_index,mesh_index_original
40300,3929,0.0491257,0,9,9
40300,3930,0.0481368,0,9,9
40300,3931,0.047148,0,9,9
40300,3932,0.0461591,0,9,9
40300,3933,0.0451702,0,9,9
40300,3934,0.0441813,0,9,9
40300,3935,0.0431925,0,9,9
40300,3936,0.0422036,0,9,9
40300,3937,0.0412147,0,9,9
40300,3938,0.0402259,0,9,9
40300,3939,0.0392369,0,8,8
40300,3940,0.0382478,0,8,8
40300,3941,0.0372587,0,8,8
40300,3942,0.0362697,0,8,8
40300,3943,0.0352806,0,8,8
40300,3944,0.0342916,0,8,8
40300,3945,0.0333025,0,8,8
40300,3946,0.0323134,0,8,8
40300,3947,0.0313244,0,8,8
40300,3948,0.0303354,0,8,8
40300,3949,0.0293461,0,7,7
40300,3950,0.0283568,0,7,7
40300,3951,0.0273675,0,7,7
40300,3952,0.0263783,0,7,7
40300,3953,0.025389,0,7,7
40300,3954,0.0243997,0,7,7
40300,3955,0.0234104,0,7,7
40300,3956,0.0224211,0,7,7
40300,3957,0.0214318,0,7,7
40300,3958,0.0204425,0,7,7
40300,3959,0.0194531,0,6,6
40300,3960,0.0184635,0,6,6
40300,3961,0.0174739,0,6,6
40300,3962,0.0164843,0,6,6
40300,3963,0.0154947,0,6,6
40300,3964,0.0145051,0,6,6
40300,3965,0.0135156,0,6,6
40300,3966,0.012526,0,6,6
40300,3967,0.0115364,0,6,6
40300,3968,0.0105468,0,6,6
40300,3969,0.00955707,0,5,5
40300,3970,0.00856708,0,5,5
40300,3971,0.0075771,0,5,5
40300,3972,0.00658712,0,5,5
40300,3973,0.00559714,0,5,5
40300,3974,0.00460716,0,5,5
40300,3975,0.00361719,0,5,5
40300,3976,0.00262722,0,5,5
40300,3977,0.00163725,0,5,5
40300,3978,0.000647283,0,5,5
40300,3979,-0.000342871,0,4,4
40300,3980,-0.00133338,0,4,4
40300,3981,-0.00232389,0,4,4
40300,3982,-0.0033144,0,4,4
40300,3983,-0.0043049,0,4,4
40300,3984,-0.00529541,0,4,4
40300,3985,-0.00628591,0,4,4
40300,3986,-0.0072764,0,4,4
40300,3987,-0.0082669,0,4,4
40300,3988,-0.00925739,0,4,4
40300,3989,-0.0102481,0,3,3
40300,3990,-0.0112393,0,3,3
40300,3991,-0.0122306,0,3,3
40300,3992,-0.0132218,0,3,3
40300,3993,-0.0142131,0,3,3
40300,3994,-0.0152043,0,3,3
40300,3995,-0.0161955,0,3,3
40300,3996,-0.0171868,0,3,3
40300,3997,-0.018178,0,3,3
40300,3998,-0.0191692,0,3,3
40300,3999,-0.0201607,0,2,2
40300,4000,-0.021153,0,2,2
40300,4001,-0.0221454,0,2,2
40300,4002,-0.0231377,0,2,2
40300,4003,-0.02413,0,2,2
40300,4004,-0.0251224,0,2,2
40300,4005,-0.0261147,0,2,2
40300,4006,-0.0271071,0,2,2
40300,4007,-0.0280994,0,2,2
40300,4008,-0.0290917,0,2,2
40300,4009,-0.0300842,0,1,1
40300,4010,-0.0310783,0,1,1
40300,4011,-0.0320725,0,1,1
40300,4012,-0.0330666,0,1,1
40300,4013,-0.0340607,0,1,1
40300,4014,-0.0350548,0,1,1
40300,4015,-0.036049,0,1,1
40300,4016,-0.0370431,0,1,1
40300,4017,-0.0380372,0,1,1
40300,4018,-0.0390313,0,1,1
40300,4019,-0.0400255,0,0,0
40300,4020,-0.041023,0,0,0
40300,4021,-0.0420204,0,0,0
40300,4022,-0.0430179,0,0,0
40300,4023,-0.0440153,0,0,0
40300,4024,-0.0450128,0,0,0
40300,4025,-0.0460102,0,0,0
40300,4026,-0.0470077,0,0,0
40300,4027,-0.0480051,0,0,0
40300,4028,-0.0490026,0,0,0
