time,particle_id,x,y,mesh_index,mesh_index_original
46500,4548,0.0499765,0,9,9
46500,4549,0.0489893,0,9,9
46500,4550,0.0480022,0,9,9
46500,4551,0.0470151,0,9,9
46500,4552,0.0460279,0,9,9
46500,4553,0.0450408,0,9,9
46500,4554,0.0440537,0,9,9
46500,4555,0.0430666,0,9,9
46500,4556,0.0420794,0,9,9
46500,4557,0.0410923,0,9,9
46500,4558,0.0401052,0,9,9
46500,4559,0.0391179,0,8,8
46500,4560,0.0381305,0,8,8
46500,4561,0.0371432,0,8,8
46500,4562,0.0361558,0,8,8
46500,4563,0.0351685,0,8,8
46500,4564,0.0341811,0,8,8
46500,4565,0.0331938,0,8,8
46500,4566,0.0322065,0,8,8
46500,4567,0.0312191,0,8,8
46500,4568,0.0302318,0,8,8
46500,4569,0.0292442,0,7,7
46500,4570,0.0282566,0,7,7
46500,4571,0.027269,0,7,7
46500,4572,0.0262814,0,7,7
46500,4573,0.0252938,0,7,7
46500,4574,0.0243061,0,7,7
46500,4575,0.0233185,0,7,7
46500,4576,0.0223309,0,7,7
46500,4577,0.0213433,0,7,7
46500,4578,0.0203557,0,7,7
46500,4579,0.0193679,0,6,6
46500,4580,0.0183799,0,6,6
46500,4581,0.0173919,0,6,6
46500,4582,0.016404,0,6,6
46500,4583,0.015416,0,6,6
46500,4584,0.0144281,0,6,6
46500,4585,0.0134401,0,6,6
46500,4586,0.0124521,0,6,6
46500,4587,0.0114642,0,6,6
46500,4588,0.0104762,0,6,6
46500,4589,0.00948805,0,5,5
46500,4590,0.00849962,0,5,5
46500,4591,0.0075112,0,5,5
46500,4592,0.00652279,0,5,5
46500,4593,0.00553437,0,5,5
46500,4594,0.00454596,0,5,5
46500,4595,0.00355755,0,5,5
46500,4596,0.00256914,0,5,5
46500,4597,0.00158073,0,5,5
46500,4598,0.000592331,0,5,5
46500,4599,-0.000396324,0,4,4
46500,4600,-0.00138536,0,4,4
46500,4601,-0.00237439,0,4,4
46500,4602,-0.00336341,0,4,4
46500,4603,-0.00435244,0,4,4
46500,4604,-0.00534146,0,4,4
46500,4605,-0.00633048,0,4,4
46500,4606,-0.0073195,0,4,4
46500,4607,-0.00830852,0,4,4
46500,4608,-0.00929753,0,4,4
46500,4609,-0.0102868,0,3,3
46500,4610,-0.0112767,0,3,3
46500,4611,-0.0122666,0,3,3
46500,4612,-0.0132565,0,3,3
46500,4613,-0.0142463,0,3,3
46500,4614,-0.0152362,0,3,3
46500,4615,-0.0162261,0,3,3
46500,4616,-0.017216,0,3,3
46500,4617,-0.0182058,0,3,3
46500,4618,-0.0191957,0,3,3
46500,4619,-0.0201858,0,2,2
46500,4620,-0.021177,0,2,2
46500,4621,-0.0221681,0,2,2
46500,4622,-0.0231593,0,2,2
46500,4623,-0.0241504,0,2,2
46500,4624,-0.0251416,0,2,2
46500,4625,-0.0261327,0,2,2
46500,4626,-0.0271239,0,2,2
46500,4627,-0.028115,0,2,2
46500,4628,-0.0291061,0,2,2
46500,4629,-0.0300975,0,1,1
46500,4630,-0.0310907,0,1,1
46500,4631,-0.0320839,0,1,1
46500,4632,-0.0330771,0,1,1
46500,4633,-0.0340703,0,1,1
46500,4634,-0.0350635,0,1,1
46500,4635,-0.0360567,0,1,1
46500,4636,-0.0370499,0,1,1
46500,4637,-0.0380431,0,1,1
46500,4638,-0.0390363,0,1,1
46500,4639,-0.0400296,0,0,0
46500,4640,-0.0410266,0,0,0
46500,4641,-0.0420237,0,0,0
46500,4642,-0.0430207,0,0,0
46500,4643,-0.0440178,0,0,0
46500,4644,-0.0450148,0,0,0
46500,4645,-0.0460119,0,0,0
46500,4646,-0.0470089,0,0,0
46500,4647,-0.0480059,0,0,0
46500,4648,-0.049003,0,0,0
