time,particle_id,x,y,mesh_index,mesh_index_original
10400,939,0.0497864,0,9,9
10400,940,0.048789,0,9,9
10400,941,0.0477917,0,9,9
10400,942,0.0467944,0,9,9
10400,943,0.045797,0,9,9
10400,944,0.0447997,0,9,9
10400,945,0.0438024,0,9,9
10400,946,0.0428051,0,9,9
10400,947,0.0418077,0,9,9
10400,948,0.0408104,0,9,9
10400,949,0.0398131,0,8,8
10400,950,0.0388157,0,8,8
10400,951,0.0378184,0,8,8
10400,952,0.036821,0,8,8
10400,953,0.0358237,0,8,8
10400,954,0.0348263,0,8,8
10400,955,0.033829,0,8,8
10400,956,0.0328316,0,8,8
10400,957,0.0318343,0,8,8
10400,958,0.0308369,0,8,8
10400,959,0.0298396,0,7,7
10400,960,0.0288422,0,7,7
10400,961,0.0278448,0,7,7
10400,962,0.0268474,0,7,7
10400,963,0.02585,0,7,7
10400,964,0.0248526,0,7,7
10400,965,0.0238552,0,7,7
10400,966,0.0228578,0,7,7
10400,967,0.0218604,0,7,7
10400,968,0.020863,0,7,7
10400,969,0.0198656,0,6,6
10400,970,0.0188682,0,6,6
10400,971,0.0178707,0,6,6
10400,972,0.0168732,0,6,6
10400,973,0.0158758,0,6,6
10400,974,0.0148783,0,6,6
10400,975,0.0138809,0,6,6
10400,976,0.0128834,0,6,6
10400,977,0.011886,0,6,6
10400,978,0.0108886,0,6,6
10400,979,0.0098911,0,5,5
10400,980,0.00889355,0,5,5
10400,981,0.00789601,0,5,5
10400,982,0.00689847,0,5,5
10400,983,0.00590093,0,5,5
10400,984,0.0049034,0,5,5
10400,985,0.00390586,0,5,5
10400,986,0.00290833,0,5,5
10400,987,0.0019108,0,5,5
10400,988,0.000913277,0,5,5
10400,989,-8.42579e-05,0,4,4
10400,990,-0.00108192,0,4,4
10400,991,-0.00207959,0,4,4
10400,992,-0.00307725,0,4,4
10400,993,-0.0040749,0,4,4
10400,994,-0.00507256,0,4,4
10400,995,-0.00607021,0,4,4
10400,996,-0.00706786,0,4,4
10400,997,-0.00806551,0,4,4
10400,998,-0.00906316,0,4,4
10400,999,-0.0100608,0,3,3
10400,1000,-0.0110587,0,3,3
10400,1001,-0.0120565,0,3,3
10400,1002,-0.0130543,0,3,3
10400,1003,-0.0140522,0,3,3
10400,1004,-0.01505,0,3,3
10400,1005,-0.0160478,0,3,3
10400,1006,-0.0170457,0,3,3
10400,1007,-0.0180435,0,3,3
10400,1008,-0.0190413,0,3,3
10400,1009,-0.0200391,0,2,2
10400,1010,-0.0210373,0,2,2
10400,1011,-0.0220354,0,2,2
10400,1012,-0.0230335,0,2,2
10400,1013,-0.0240316,0,2,2
10400,1014,-0.0250297,0,2,2
10400,1015,-0.0260278,0,2,2
10400,1016,-0.0270259,0,2,2
10400,1017,-0.028024,0,2,2
10400,1018,-0.0290221,0,2,2
10400,1019,-0.0300202,0,1,1
10400,1020,-0.0310188,0,1,1
10400,1021,-0.0320173,0,1,1
10400,1022,-0.0330159,0,1,1
10400,1023,-0.0340144,0,1,1
10400,1024,-0.035013,0,1,1
10400,1025,-0.0360116,0,1,1
10400,1026,-0.0370101,0,1,1
10400,1027,-0.0380087,0,1,1
10400,1028,-0.0390072,0,1,1
10400,1029,-0.0400058,0,0,0
10400,1030,-0.0410052,0,0,0
10400,1031,-0.0420046,0,0,0
10400,1032,-0.0430041,0,0,0
10400,1033,-0.0440035,0,0,0
10400,1034,-0.0450029,0,0,0
10400,1035,-0.0460023,0,0,0
10400,1036,-0.0470017,0,0,0
10400,1037,-0.0480012,0,0,0
10400,1038,-0.0490006,0,0,0
