time,particle_id,x,y,mesh_index,mesh_index_original
75400,7438,0.0493352,0,9,9
75400,7439,0.0483562,0,9,9
75400,7440,0.0473772,0,9,9
75400,7441,0.0463982,0,9,9
75400,7442,0.0454191,0,9,9
75400,7443,0.0444401,0,9,9
75400,7444,0.0434611,0,9,9
75400,7445,0.0424821,0,9,9
75400,7446,0.0415031,0,9,9
75400,7447,0.0405241,0,9,9
75400,7448,0.0395449,0,8,8
75400,7449,0.0385655,0,8,8
75400,7450,0.0375861,0,8,8
75400,7451,0.0366067,0,8,8
75400,7452,0.0356273,0,8,8
75400,7453,0.0346479,0,8,8
75400,7454,0.0336686,0,8,8
75400,7455,0.0326892,0,8,8
75400,7456,0.0317098,0,8,8
75400,7457,0.0307304,0,8,8
75400,7458,0.0297509,0,7,7
75400,7459,0.0287711,0,7,7
75400,7460,0.0277912,0,7,7
75400,7461,0.0268114,0,7,7
75400,7462,0.0258316,0,7,7
75400,7463,0.0248517,0,7,7
75400,7464,0.0238719,0,7,7
75400,7465,0.0228921,0,7,7
75400,7466,0.0219122,0,7,7
75400,7467,0.0209324,0,7,7
75400,7468,0.0199526,0,6,6
75400,7469,0.0189721,0,6,6
75400,7470,0.0179917,0,6,6
75400,7471,0.0170113,0,6,6
75400,7472,0.0160309,0,6,6
75400,7473,0.0150505,0,6,6
75400,7474,0.0140701,0,6,6
75400,7475,0.0130897,0,6,6
75400,7476,0.0121093,0,6,6
75400,7477,0.0111289,0,6,6
75400,7478,0.0101485,0,6,6
75400,7479,0.00916745,0,5,5
75400,7480,0.00818629,0,5,5
75400,7481,0.00720513,0,5,5
75400,7482,0.00622398,0,5,5
75400,7483,0.00524282,0,5,5
75400,7484,0.00426167,0,5,5
75400,7485,0.00328053,0,5,5
75400,7486,0.00229938,0,5,5
75400,7487,0.00131824,0,5,5
75400,7488,0.000337099,0,5,5
75400,7489,-0.000644709,0,4,4
75400,7490,-0.00162686,0,4,4
75400,7491,-0.00260902,0,4,4
75400,7492,-0.00359117,0,4,4
75400,7493,-0.00457332,0,4,4
75400,7494,-0.00555546,0,4,4
75400,7495,-0.00653761,0,4,4
75400,7496,-0.00751975,0,4,4
75400,7497,-0.00850189,0,4,4
75400,7498,-0.00948402,0,4,4
75400,7499,-0.0104668,0,3,3
75400,7500,-0.0114504,0,3,3
75400,7501,-0.0124339,0,3,3
75400,7502,-0.0134175,0,3,3
75400,7503,-0.014401,0,3,3
75400,7504,-0.0153845,0,3,3
75400,7505,-0.0163681,0,3,3
75400,7506,-0.0173516,0,3,3
75400,7507,-0.0183351,0,3,3
75400,7508,-0.0193187,0,3,3
75400,7509,-0.0203028,0,2,2
75400,7510,-0.0212884,0,2,2
75400,7511,-0.022274,0,2,2
75400,7512,-0.0232596,0,2,2
75400,7513,-0.0242452,0,2,2
75400,7514,-0.0252308,0,2,2
75400,7515,-0.0262164,0,2,2
75400,7516,-0.027202,0,2,2
75400,7517,-0.0281876,0,2,2
75400,7518,-0.0291732,0,2,2
75400,7519,-0.0301593,0,1,1
75400,7520,-0.0311482,0,1,1
75400,7521,-0.0321371,0,1,1
75400,7522,-0.0331261,0,1,1
75400,7523,-0.034115,0,1,1
75400,7524,-0.0351039,0,1,1
75400,7525,-0.0360928,0,1,1
75400,7526,-0.0370817,0,1,1
75400,7527,-0.0380706,0,1,1
75400,7528,-0.0390595,0,1,1
75400,7529,-0.0400488,0,0,0
75400,7530,-0.0410439,0,0,0
75400,7531,-0.042039,0,0,0
75400,7532,-0.0430341,0,0,0
75400,7533,-0.0440293,0,0,0
75400,7534,-0.0450244,0,0,0
75400,7535,-0.0460195,0,0,0
75400,7536,-0.0470146,0,0,0
75400,7537,-0.0480098,0,0,0
75400,7538,-0.0490049,0,0,0
