time,particle_id,x,y,mesh_index,mesh_index_original
44600,4359,0.0490311,0,9,9
44600,4360,0.0480434,0,9,9
44600,4361,0.0470558,0,9,9
44600,4362,0.0460681,0,9,9
44600,4363,0.0450804,0,9,9
44600,4364,0.0440928,0,9,9
44600,4365,0.0431051,0,9,9
44600,4366,0.0421175,0,9,9
44600,4367,0.0411298,0,9,9
44600,4368,0.0401422,0,9,9
44600,4369,0.0391543,0,8,8
44600,4370,0.0381664,0,8,8
44600,4371,0.0371786,0,8,8
44600,4372,0.0361907,0,8,8
44600,4373,0.0352028,0,8,8
44600,4374,0.034215,0,8,8
44600,4375,0.0332271,0,8,8
44600,4376,0.0322392,0,8,8
44600,4377,0.0312514,0,8,8
44600,4378,0.0302635,0,8,8
44600,4379,0.0292755,0,7,7
44600,4380,0.0282873,0,7,7
44600,4381,0.0272992,0,7,7
44600,4382,0.026311,0,7,7
44600,4383,0.0253229,0,7,7
44600,4384,0.0243348,0,7,7
44600,4385,0.0233467,0,7,7
44600,4386,0.0223586,0,7,7
44600,4387,0.0213704,0,7,7
44600,4388,0.0203823,0,7,7
44600,4389,0.019394,0,6,6
44600,4390,0.0184055,0,6,6
44600,4391,0.017417,0,6,6
44600,4392,0.0164286,0,6,6
44600,4393,0.0154401,0,6,6
44600,4394,0.0144517,0,6,6
44600,4395,0.0134632,0,6,6
44600,4396,0.0124748,0,6,6
44600,4397,0.0114863,0,6,6
44600,4398,0.0104979,0,6,6
44600,4399,0.00950919,0,5,5
44600,4400,0.00852029,0,5,5
44600,4401,0.00753139,0,5,5
44600,4402,0.00654249,0,5,5
44600,4403,0.0055536,0,5,5
44600,4404,0.00456471,0,5,5
44600,4405,0.00357582,0,5,5
44600,4406,0.00258693,0,5,5
44600,4407,0.00159805,0,5,5
44600,4408,0.000609164,0,5,5
44600,4409,-0.000379949,0,4,4
44600,4410,-0.00136943,0,4,4
44600,4411,-0.00235892,0,4,4
44600,4412,-0.0033484,0,4,4
44600,4413,-0.00433788,0,4,4
44600,4414,-0.00532735,0,4,4
44600,4415,-0.00631683,0,4,4
44600,4416,-0.0073063,0,4,4
44600,4417,-0.00829577,0,4,4
44600,4418,-0.00928523,0,4,4
44600,4419,-0.0102749,0,3,3
44600,4420,-0.0112652,0,3,3
44600,4421,-0.0122555,0,3,3
44600,4422,-0.0132458,0,3,3
44600,4423,-0.0142361,0,3,3
44600,4424,-0.0152264,0,3,3
44600,4425,-0.0162167,0,3,3
44600,4426,-0.017207,0,3,3
44600,4427,-0.0181973,0,3,3
44600,4428,-0.0191876,0,3,3
44600,4429,-0.0201781,0,2,2
44600,4430,-0.0211696,0,2,2
44600,4431,-0.0221611,0,2,2
44600,4432,-0.0231527,0,2,2
44600,4433,-0.0241442,0,2,2
44600,4434,-0.0251357,0,2,2
44600,4435,-0.0261272,0,2,2
44600,4436,-0.0271187,0,2,2
44600,4437,-0.0281102,0,2,2
44600,4438,-0.0291017,0,2,2
44600,4439,-0.0300934,0,1,1
44600,4440,-0.0310869,0,1,1
44600,4441,-0.0320804,0,1,1
44600,4442,-0.0330739,0,1,1
44600,4443,-0.0340674,0,1,1
44600,4444,-0.0350608,0,1,1
44600,4445,-0.0360543,0,1,1
44600,4446,-0.0370478,0,1,1
44600,4447,-0.0380413,0,1,1
44600,4448,-0.0390348,0,1,1
44600,4449,-0.0400283,0,0,0
44600,4450,-0.0410255,0,0,0
44600,4451,-0.0420227,0,0,0
44600,4452,-0.0430199,0,0,0
44600,4453,-0.044017,0,0,0
44600,4454,-0.0450142,0,0,0
44600,4455,-0.0460113,0,0,0
44600,4456,-0.0470085,0,0,0
44600,4457,-0.0480057,0,0,0
44600,4458,-0.0490028,0,0,0
